,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.48,100.0,34500.0,107100.0,16.48,16.48
1,2022-03-03 01:40:00,16.39,100.0,2300.0,2800.0,16.4,16.435
2,2022-03-03 01:50:00,16.41,700.0,22200.0,2600.0,16.42,16.415555555555557
3,2022-03-03 02:00:00,16.45,100.0,3800.0,52700.0,16.45,16.419
4,2022-03-03 02:10:00,16.44,100.0,10400.0,12700.0,16.45,16.420909090909092
5,2022-03-03 02:20:00,16.43,800.0,2800.0,1200.0,16.43,16.424736842105265
6,2022-03-03 02:30:00,16.49,300.0,19700.0,47084.0,16.49,16.433636363636364
7,2022-03-03 02:40:00,16.45,1100.0,4000.0,800.0,16.46,16.439090909090908
8,2022-03-03 02:50:00,16.4,800.0,4900.0,25800.0,16.41,16.431463414634145
9,2022-03-03 03:00:00,16.43,100.0,11000.0,7700.0,16.44,16.431428571428572
10,2022-03-03 03:10:00,16.33,2000.0,5700.0,38600.0,16.34,16.398709677419355
11,2022-03-03 03:20:00,16.34,400.0,24500.0,100000.0,16.36,16.395151515151515
21,2022-03-03 05:00:00,16.25,200.0,106700.0,53500.0,16.25,16.390882352941176
22,2022-03-03 05:10:00,16.26,100.0,2373.0,109100.0,16.26,16.388985507246378
23,2022-03-03 05:20:00,16.26,1100.0,11700.0,1300.0,16.27,16.37125
24,2022-03-03 05:30:00,16.3,600.0,10300.0,6800.0,16.3,16.36627906976744
25,2022-03-03 05:40:00,16.32,100.0,3500.0,15100.0,16.32,16.36574712643678
26,2022-03-03 05:50:00,16.33,10000.0,43201.0,6200.0,16.33,16.34663101604278
27,2022-03-03 06:00:00,16.32,100.0,27000.0,21900.0,16.32,16.346489361702126
28,2022-03-03 06:10:00,16.3,400.0,26600.0,5300.0,16.31,16.34552083333333
29,2022-03-03 06:20:00,16.25,300.0,1300.0,30500.0,16.26,16.344051282051282
30,2022-03-03 06:30:00,16.28,2100.0,2800.0,29100.0,16.28,16.337824074074074
31,2022-03-03 06:40:00,16.26,100.0,39600.0,29100.0,16.27,16.33746543778802
32,2022-03-03 06:50:00,16.28,100.0,2890.0,58900.0,16.29,16.337201834862384
