,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.94,200.0,412830.0,144931.0,4.95,4.94
1,2022-03-03 01:40:00,4.94,200.0,574570.0,306000.0,4.95,4.94
2,2022-03-03 01:50:00,4.94,2100.0,885526.0,317250.0,4.95,4.94
3,2022-03-03 02:00:00,4.94,100.0,708036.0,380700.0,4.95,4.94
4,2022-03-03 02:10:00,4.94,100.0,132284.0,452540.0,4.94,4.94
5,2022-03-03 02:20:00,4.94,1000.0,529784.0,429070.0,4.94,4.94
6,2022-03-03 02:30:00,4.93,200.0,473584.0,159070.0,4.94,4.9394871794871795
7,2022-03-03 02:40:00,4.92,400.0,110130.0,974700.0,4.93,4.937674418604651
8,2022-03-03 02:50:00,4.93,200.0,543684.0,74500.0,4.94,4.937333333333333
9,2022-03-03 03:00:00,4.94,100.0,537884.0,437600.0,4.94,4.937391304347826
10,2022-03-03 03:10:00,4.93,7200.0,602814.0,316500.0,4.94,4.932881355932204
11,2022-03-03 03:20:00,4.93,400.0,355714.0,282800.0,4.94,4.932786885245902
21,2022-03-03 05:00:00,4.93,200.0,128100.0,492500.0,4.94,4.932741935483871
22,2022-03-03 05:10:00,4.94,400.0,254500.0,651690.0,4.94,4.93296875
23,2022-03-03 05:20:00,4.94,100.0,537700.0,262600.0,4.94,4.9330232558139535
24,2022-03-03 05:30:00,4.93,200.0,143400.0,641240.0,4.93,4.932977099236641
25,2022-03-03 05:40:00,4.92,100.0,48980.0,894390.0,4.93,4.932878787878788
26,2022-03-03 05:50:00,4.93,1000.0,744600.0,164190.0,4.94,4.932676056338028
27,2022-03-03 06:00:00,4.93,100.0,596630.0,347930.0,4.94,4.932657342657342
28,2022-03-03 06:10:00,4.93,100.0,693730.0,592784.0,4.94,4.932638888888889
29,2022-03-03 06:20:00,4.93,100.0,773900.0,444311.0,4.94,4.932620689655172
30,2022-03-03 06:30:00,4.93,1000.0,803850.0,304891.0,4.94,4.932451612903225
31,2022-03-03 06:40:00,4.92,100.0,93309.0,824220.0,4.93,4.932371794871795
32,2022-03-03 06:50:00,4.93,100.0,122352.0,833600.0,4.93,4.932356687898089
