,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.29,9200.0,451200.0,170200.0,3.3,3.29
1,2022-03-03 01:40:00,3.28,100.0,221200.0,519600.0,3.29,3.2898924731182797
2,2022-03-03 01:50:00,3.3,600.0,808200.0,60400.0,3.31,3.2905050505050504
3,2022-03-03 02:00:00,3.3,1000.0,58800.0,576300.0,3.3,3.291376146788991
4,2022-03-03 02:10:00,3.3,100.0,195500.0,636400.0,3.3,3.2914545454545454
5,2022-03-03 02:20:00,3.3,100.0,586200.0,428779.0,3.31,3.2915315315315317
6,2022-03-03 02:30:00,3.3,100.0,605900.0,15079.0,3.31,3.291607142857143
7,2022-03-03 02:40:00,3.29,3000.0,214600.0,741230.0,3.3,3.2912676056338026
8,2022-03-03 02:50:00,3.29,100.0,417700.0,536330.0,3.3,3.291258741258741
9,2022-03-03 03:00:00,3.3,100.0,90300.0,565930.0,3.3,3.2913194444444445
10,2022-03-03 03:10:00,3.3,100.0,70500.0,761430.0,3.3,3.2913793103448277
11,2022-03-03 03:20:00,3.3,400.0,238900.0,357800.0,3.3,3.2916107382550335
21,2022-03-03 05:00:00,3.3,600.0,197700.0,227200.0,3.31,3.291935483870968
22,2022-03-03 05:10:00,3.3,100.0,367800.0,52400.0,3.31,3.2919871794871796
23,2022-03-03 05:20:00,3.29,100.0,309000.0,399700.0,3.3,3.2919745222929935
24,2022-03-03 05:30:00,3.3,1000.0,176000.0,465400.0,3.3,3.292455089820359
25,2022-03-03 05:40:00,3.29,1900.0,113200.0,505400.0,3.3,3.2922043010752686
26,2022-03-03 05:50:00,3.31,4500.0,507515.0,234000.0,3.31,3.2956709956709958
27,2022-03-03 06:00:00,3.3,100.0,374700.0,806200.0,3.31,3.295689655172414
28,2022-03-03 06:10:00,3.31,300.0,472500.0,928500.0,3.31,3.295872340425532
29,2022-03-03 06:20:00,3.31,9400.0,660413.0,257100.0,3.32,3.299908814589666
30,2022-03-03 06:30:00,3.32,100.0,777113.0,403500.0,3.32,3.299969696969697
31,2022-03-03 06:40:00,3.32,10100.0,659613.0,413700.0,3.33,3.304663573085847
32,2022-03-03 06:50:00,3.32,100.0,761313.0,535500.0,3.33,3.3046990740740743
