,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,17.93,200.0,22800.0,6700.0,17.95,17.93
1,2022-03-03 01:40:00,17.86,100.0,58300.0,10734.0,17.86,17.906666666666666
2,2022-03-03 01:50:00,17.72,1000.0,47000.0,15000.0,17.73,17.763076923076923
3,2022-03-03 02:00:00,17.77,300.0,3200.0,7800.0,17.77,17.764375
4,2022-03-03 02:10:00,17.72,400.0,40800.0,4200.0,17.72,17.7555
5,2022-03-03 02:20:00,17.61,300.0,18800.0,145100.0,17.61,17.736521739130435
6,2022-03-03 02:30:00,17.79,500.0,18800.0,35100.0,17.79,17.74607142857143
7,2022-03-03 02:40:00,17.69,2800.0,38400.0,2500.0,17.7,17.718035714285715
8,2022-03-03 02:50:00,17.61,1800.0,1200.0,26300.0,17.61,17.691756756756757
9,2022-03-03 03:00:00,17.6,600.0,50400.0,1500.0,17.6,17.684875
10,2022-03-03 03:10:00,17.53,1600.0,100.0,21307.0,17.55,17.6590625
11,2022-03-03 03:20:00,17.59,500.0,2000.0,2000.0,17.59,17.655643564356435
21,2022-03-03 05:00:00,17.53,1000.0,27500.0,127400.0,17.54,17.644324324324323
22,2022-03-03 05:10:00,17.52,200.0,21900.0,26400.0,17.53,17.64212389380531
23,2022-03-03 05:20:00,17.48,2600.0,2500.0,33300.0,17.49,17.61179856115108
24,2022-03-03 05:30:00,17.47,100.0,8600.0,18900.0,17.47,17.610785714285715
25,2022-03-03 05:40:00,17.39,1000.0,56500.0,127000.0,17.39,17.596066666666665
26,2022-03-03 05:50:00,17.27,100.0,5800.0,37200.0,17.28,17.59390728476821
27,2022-03-03 06:00:00,17.31,500.0,10100.0,600.0,17.32,17.58480769230769
28,2022-03-03 06:10:00,17.32,300.0,5700.0,2900.0,17.32,17.579811320754718
29,2022-03-03 06:20:00,17.2,2600.0,215600.0,40800.0,17.2,17.526432432432433
30,2022-03-03 06:30:00,17.21,800.0,31000.0,67900.0,17.22,17.513316062176166
31,2022-03-03 06:40:00,17.2,100.0,58000.0,89400.0,17.23,17.511701030927835
32,2022-03-03 06:50:00,17.22,900.0,9900.0,108200.0,17.24,17.498768472906406
