,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,0.0,0.0,0.0,402455.0,0.0,
1,2022-03-03 01:40:00,0.0,0.0,0.0,16634500.0,0.0,
2,2022-03-03 01:50:00,0.0,0.0,0.0,16669100.0,0.0,
3,2022-03-03 02:00:00,0.0,0.0,0.0,17025100.0,0.0,
4,2022-03-03 02:10:00,0.0,0.0,0.0,17121200.0,0.0,
5,2022-03-03 02:20:00,0.0,0.0,0.0,17877800.0,0.0,
6,2022-03-03 02:30:00,0.0,0.0,0.0,18132900.0,0.0,
7,2022-03-03 02:40:00,0.0,0.0,0.0,18049600.0,0.0,
8,2022-03-03 02:50:00,0.0,0.0,0.0,18180200.0,0.0,
9,2022-03-03 03:00:00,0.0,0.0,0.0,18241200.0,0.0,
10,2022-03-03 03:10:00,0.0,0.0,0.0,18398200.0,0.0,
11,2022-03-03 03:20:00,0.0,0.0,0.0,17972800.0,0.0,
21,2022-03-03 05:00:00,0.0,0.0,0.0,18508000.0,0.0,
22,2022-03-03 05:10:00,0.0,0.0,0.0,18613800.0,0.0,
23,2022-03-03 05:20:00,0.0,0.0,0.0,17998400.0,0.0,
24,2022-03-03 05:30:00,0.0,0.0,0.0,16881200.0,0.0,
25,2022-03-03 05:40:00,0.0,0.0,0.0,16630800.0,0.0,
26,2022-03-03 05:50:00,0.0,0.0,0.0,16136000.0,0.0,
27,2022-03-03 06:00:00,0.0,0.0,0.0,15618000.0,0.0,
28,2022-03-03 06:10:00,0.0,0.0,0.0,15636000.0,0.0,
29,2022-03-03 06:20:00,0.0,0.0,0.0,15644800.0,0.0,
30,2022-03-03 06:30:00,0.0,0.0,0.0,15499600.0,0.0,
31,2022-03-03 06:40:00,0.0,0.0,0.0,13031200.0,0.0,
32,2022-03-03 06:50:00,0.0,0.0,0.0,12235500.0,0.0,
