,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.17,400.0,59400.0,21100.0,7.18,7.17
1,2022-03-03 01:40:00,7.21,200.0,8800.0,99300.0,7.21,7.183333333333334
2,2022-03-03 01:50:00,7.32,100.0,64800.0,24600.0,7.32,7.202857142857143
3,2022-03-03 02:00:00,7.32,8200.0,160300.0,76000.0,7.33,7.310786516853932
4,2022-03-03 02:10:00,7.36,3600.0,7100.0,34600.0,7.37,7.32496
5,2022-03-03 02:20:00,7.33,1000.0,18900.0,40400.0,7.34,7.325333333333333
6,2022-03-03 02:30:00,7.32,2500.0,24200.0,10024.0,7.33,7.3245
7,2022-03-03 02:40:00,7.29,500.0,5100.0,152500.0,7.3,7.323454545454545
8,2022-03-03 02:50:00,7.31,924.0,38076.0,147700.0,7.31,7.322741046831956
9,2022-03-03 03:00:00,7.32,200.0,27300.0,35624.0,7.32,7.32270994098956
10,2022-03-03 03:10:00,7.3,100.0,20800.0,58300.0,7.31,7.322581809975175
11,2022-03-03 03:20:00,7.3,70.0,256100.0,95200.0,7.31,7.322492975160166
21,2022-03-03 05:00:00,7.23,100.0,1900.0,19800.0,7.23,7.3219760813680566
22,2022-03-03 05:10:00,7.21,500.0,71700.0,412600.0,7.21,7.318932260519735
23,2022-03-03 05:20:00,7.19,11000.0,108800.0,64700.0,7.2,7.27068245220113
24,2022-03-03 05:30:00,7.18,900.0,32759.0,172700.0,7.2,7.267988380537401
25,2022-03-03 05:40:00,7.2,200.0,19400.0,66400.0,7.21,7.26754246737063
26,2022-03-03 05:50:00,7.21,4800.0,47179.0,203700.0,7.21,7.259716665722219
27,2022-03-03 06:00:00,7.26,200.0,23800.0,3000.0,7.26,7.259718262241505
28,2022-03-03 06:10:00,7.25,2000.0,800.0,451101.0,7.25,7.259199871979517
29,2022-03-03 06:20:00,7.22,1300.0,63600.0,14600.0,7.23,7.257886271072846
30,2022-03-03 06:30:00,7.24,100.0,68000.0,82300.0,7.24,7.257840283848409
31,2022-03-03 06:40:00,7.22,100.0,7000.0,107739.0,7.23,7.257743242550136
32,2022-03-03 06:50:00,7.27,1000.0,117500.0,894640.0,7.28,7.258049707456118
