,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.13,1000.0,631800.0,2600.0,7.13,7.13
1,2022-03-03 01:40:00,7.2,900.0,75600.0,947700.0,7.22,7.163157894736842
2,2022-03-03 01:50:00,7.15,200.0,212100.0,347686.0,7.15,7.161904761904762
3,2022-03-03 02:00:00,7.1,1000.0,274600.0,303684.0,7.1,7.141935483870967
4,2022-03-03 02:10:00,7.07,2800.0,4100.0,413300.0,7.07,7.107796610169491
5,2022-03-03 02:20:00,7.06,200.0,353000.0,4415.0,7.07,7.106229508196721
6,2022-03-03 02:30:00,7.11,1000.0,204201.0,16300.0,7.12,7.1067605633802815
7,2022-03-03 02:40:00,7.06,40000.0,154304.0,1823620.0,7.06,7.067048832271762
8,2022-03-03 02:50:00,7.05,200.0,431500.0,204300.0,7.05,7.0669767441860465
9,2022-03-03 03:00:00,7.01,2000.0,473900.0,242700.0,7.02,7.064665314401623
10,2022-03-03 03:10:00,7.03,700.0,238000.0,300.0,7.04,7.06418
11,2022-03-03 03:20:00,7.04,100.0,148300.0,107069.0,7.04,7.064131736526946
21,2022-03-03 05:00:00,7.05,800.0,24000.0,659800.0,7.05,7.063909626719057
22,2022-03-03 05:10:00,7.02,900.0,407773.0,572900.0,7.03,7.063146718146718
23,2022-03-03 05:20:00,7.03,300.0,371200.0,192670.0,7.03,7.062955854126679
24,2022-03-03 05:30:00,7.03,8000.0,276600.0,139300.0,7.04,7.058569051580699
25,2022-03-03 05:40:00,7.02,1000.0,1136500.0,385600.0,7.03,7.057937806873977
26,2022-03-03 05:50:00,7.06,1800.0,258000.0,342572.0,7.06,7.057996820349762
27,2022-03-03 06:00:00,7.12,100.0,950249.0,9100.0,7.13,7.058095238095238
28,2022-03-03 06:10:00,7.12,700.0,31100.0,416200.0,7.12,7.0587755102040814
29,2022-03-03 06:20:00,7.16,300.0,54100.0,562018.0,7.16,7.05925
30,2022-03-03 06:30:00,7.13,900.0,311626.0,617500.0,7.14,7.060231124807396
31,2022-03-03 06:40:00,7.12,100.0,797852.0,47800.0,7.13,7.060323076923077
32,2022-03-03 06:50:00,7.13,700.0,112600.0,11100.0,7.14,7.061065449010655
