,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,19.21,1200.0,3400.0,11400.0,19.22,19.21
1,2022-03-03 01:40:00,19.22,100.0,500.0,2000.0,19.22,19.21076923076923
2,2022-03-03 01:50:00,19.35,100.0,7100.0,1000.0,19.36,19.220714285714287
3,2022-03-03 02:00:00,19.5,100.0,8100.0,2200.0,19.53,19.239333333333335
4,2022-03-03 02:10:00,19.3,100.0,500.0,6000.0,19.31,19.243125
5,2022-03-03 02:20:00,19.23,200.0,100.0,3300.0,19.23,19.241666666666667
6,2022-03-03 02:30:00,19.19,100.0,1700.0,5000.0,19.19,19.23894736842105
7,2022-03-03 02:40:00,19.13,100.0,3600.0,2200.0,19.14,19.2335
8,2022-03-03 02:50:00,19.11,300.0,200.0,13000.0,19.11,19.217391304347824
9,2022-03-03 03:00:00,19.11,300.0,700.0,4600.0,19.12,19.205
10,2022-03-03 03:10:00,19.17,200.0,5400.0,300.0,19.19,19.2025
11,2022-03-03 03:20:00,19.14,500.0,900.0,4800.0,19.15,19.1930303030303
21,2022-03-03 05:00:00,19.19,100.0,900.0,2500.0,19.19,19.192941176470587
22,2022-03-03 05:10:00,19.08,100.0,600.0,1400.0,19.08,19.189714285714285
23,2022-03-03 05:20:00,19.08,300.0,2200.0,2800.0,19.08,19.181052631578947
24,2022-03-03 05:30:00,19.0,100.0,1500.0,3000.0,19.0,19.176410256410257
25,2022-03-03 05:40:00,19.03,200.0,1100.0,7800.0,19.03,19.169268292682926
26,2022-03-03 05:50:00,19.07,300.0,1800.0,1200.0,19.07,19.1625
27,2022-03-03 06:00:00,19.07,100.0,2200.0,1100.0,19.08,19.160444444444444
28,2022-03-03 06:10:00,19.02,100.0,100.0,3200.0,19.02,19.157391304347826
29,2022-03-03 06:20:00,18.91,700.0,300.0,6200.0,18.93,19.124716981132075
30,2022-03-03 06:30:00,18.95,100.0,300.0,100.0,18.95,19.12148148148148
31,2022-03-03 06:40:00,18.95,100.0,4600.0,6400.0,18.96,19.118363636363636
32,2022-03-03 06:50:00,18.93,200.0,55800.0,500.0,18.99,19.11175438596491
