,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.19,100.0,37000.0,13200.0,10.2,10.19
1,2022-03-03 01:40:00,10.11,300.0,4700.0,53200.0,10.12,10.13
2,2022-03-03 01:50:00,10.11,2000.0,101100.0,4500.0,10.11,10.113333333333333
3,2022-03-03 02:00:00,10.13,100.0,3300.0,4200.0,10.14,10.114
4,2022-03-03 02:10:00,10.11,200.0,8200.0,7700.0,10.12,10.113703703703704
5,2022-03-03 02:20:00,10.15,5700.0,65700.0,7900.0,10.15,10.138333333333334
6,2022-03-03 02:30:00,10.13,600.0,11300.0,26200.0,10.14,10.137777777777778
7,2022-03-03 02:40:00,10.14,1500.0,20100.0,34300.0,10.15,10.138095238095238
8,2022-03-03 02:50:00,10.16,100.0,7300.0,43036.0,10.16,10.138301886792453
9,2022-03-03 03:00:00,10.16,2200.0,101064.0,28400.0,10.16,10.14203125
10,2022-03-03 03:10:00,10.15,100.0,800.0,56841.0,10.16,10.142093023255814
11,2022-03-03 03:20:00,10.17,100.0,33000.0,46900.0,10.17,10.142307692307693
21,2022-03-03 05:00:00,10.18,200.0,38000.0,81600.0,10.19,10.142878787878788
22,2022-03-03 05:10:00,10.19,100.0,207500.0,82100.0,10.19,10.143233082706766
23,2022-03-03 05:20:00,10.2,604.0,675899.0,62900.0,10.2,10.145699079401611
24,2022-03-03 05:30:00,10.2,4000.0,419599.0,167600.0,10.2,10.157830652368185
25,2022-03-03 05:40:00,10.21,100.0,359600.0,47300.0,10.22,10.158120417684959
26,2022-03-03 05:50:00,10.22,600.0,176080.0,9000.0,10.23,10.160116104063642
27,2022-03-03 06:00:00,10.22,1800.0,324460.0,13800.0,10.23,10.165398941384042
28,2022-03-03 06:10:00,10.23,100.0,208560.0,29500.0,10.23,10.16571400702302
29,2022-03-03 06:20:00,10.23,200.0,192400.0,45556.0,10.23,10.166335007727975
30,2022-03-03 06:30:00,10.26,300.0,28100.0,80300.0,10.26,10.167672824223956
31,2022-03-03 06:40:00,10.22,15000.0,2700.0,9700.0,10.24,10.18947339184535
32,2022-03-03 06:50:00,10.24,6900.0,134600.0,71582.0,10.24,10.197599291441357
