,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.13,10000.0,8655200.0,3221100.0,2.14,2.13
1,2022-03-03 01:40:00,2.14,400.0,10381500.0,2192400.0,2.14,2.1303846153846155
2,2022-03-03 01:50:00,2.15,4300.0,3059600.0,2789800.0,2.15,2.136122448979592
3,2022-03-03 02:00:00,2.15,2000.0,5463200.0,1219100.0,2.15,2.1377844311377245
4,2022-03-03 02:10:00,2.14,200.0,3047600.0,5041500.0,2.14,2.137810650887574
5,2022-03-03 02:20:00,2.15,100.0,7544400.0,1371200.0,2.15,2.1378823529411766
6,2022-03-03 02:30:00,2.15,100.0,8491500.0,3306500.0,2.15,2.137953216374269
7,2022-03-03 02:40:00,2.13,2100.0,2636000.0,5595000.0,2.14,2.1370833333333334
8,2022-03-03 02:50:00,2.13,100.0,1292400.0,6720400.0,2.14,2.137046632124352
9,2022-03-03 03:00:00,2.14,100.0,687000.0,7142000.0,2.14,2.137061855670103
10,2022-03-03 03:10:00,2.15,16900.0,9817300.0,438200.0,2.15,2.1430853994490358
11,2022-03-03 03:20:00,2.14,100.0,19800.0,6529400.0,2.14,2.143076923076923
21,2022-03-03 05:00:00,2.15,1500.0,11359000.0,773100.0,2.16,2.1433509234828496
22,2022-03-03 05:10:00,2.16,700.0,2847470.0,4308000.0,2.16,2.1436528497409326
23,2022-03-03 05:20:00,2.16,1800.0,6140570.0,3509800.0,2.16,2.1443811881188117
24,2022-03-03 05:30:00,2.15,800.0,1394900.0,5399600.0,2.15,2.144490291262136
25,2022-03-03 05:40:00,2.16,200.0,6606970.0,2461600.0,2.16,2.1445652173913046
26,2022-03-03 05:50:00,2.16,36000.0,7274970.0,3036200.0,2.16,2.1517441860465114
27,2022-03-03 06:00:00,2.16,200.0,6875470.0,4136500.0,2.16,2.151765463917526
28,2022-03-03 06:10:00,2.16,200.0,7072270.0,3432900.0,2.16,2.1517866323907455
29,2022-03-03 06:20:00,2.16,1000.0,6443470.0,4793400.0,2.16,2.1518908629441627
30,2022-03-03 06:30:00,2.17,100.0,8935600.0,1546430.0,2.17,2.1519138149556403
31,2022-03-03 06:40:00,2.16,1100.0,6325600.0,1342800.0,2.17,2.152025
32,2022-03-03 06:50:00,2.16,1500.0,6573600.0,588400.0,2.17,2.152171779141104
