,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.63,200.0,529500.0,299800.0,5.64,5.63
1,2022-03-03 01:40:00,5.63,100.0,44800.0,616500.0,5.63,5.63
2,2022-03-03 01:50:00,5.62,100.0,551400.0,609400.0,5.62,5.6275
3,2022-03-03 02:00:00,5.61,100.0,737300.0,128100.0,5.62,5.624
4,2022-03-03 02:10:00,5.61,1000.0,300146.0,2242100.0,5.61,5.6146666666666665
5,2022-03-03 02:20:00,5.62,6000.0,966200.0,772500.0,5.62,5.618933333333334
6,2022-03-03 02:30:00,5.61,600.0,1030800.0,39800.0,5.62,5.618271604938272
7,2022-03-03 02:40:00,5.6,6400.0,499700.0,2371450.0,5.61,5.610206896551724
8,2022-03-03 02:50:00,5.58,100.0,176200.0,1175300.0,5.59,5.61
9,2022-03-03 03:00:00,5.59,400.0,219600.0,400.0,5.6,5.609466666666667
10,2022-03-03 03:10:00,5.58,300.0,453700.0,721000.0,5.59,5.608888888888889
11,2022-03-03 03:20:00,5.58,1500.0,190300.0,264100.0,5.58,5.606309523809524
21,2022-03-03 05:00:00,5.58,300.0,178300.0,275500.0,5.59,5.605847953216374
22,2022-03-03 05:10:00,5.58,100.0,402200.0,65700.0,5.59,5.605697674418605
23,2022-03-03 05:20:00,5.56,200.0,111000.0,1247600.0,5.57,5.605172413793103
24,2022-03-03 05:30:00,5.58,100.0,215900.0,236900.0,5.58,5.605028571428571
25,2022-03-03 05:40:00,5.57,200.0,345500.0,127900.0,5.58,5.604632768361582
26,2022-03-03 05:50:00,5.58,500.0,326600.0,224800.0,5.59,5.603956043956044
27,2022-03-03 06:00:00,5.58,300.0,25100.0,479300.0,5.59,5.603567567567567
28,2022-03-03 06:10:00,5.62,1000.0,502100.0,243600.0,5.63,5.604410256410256
29,2022-03-03 06:20:00,5.6,1000.0,104000.0,556500.0,5.61,5.60419512195122
30,2022-03-03 06:30:00,5.62,6600.0,896200.0,701500.0,5.62,5.608044280442805
31,2022-03-03 06:40:00,5.6,26.0,500700.0,1465870.0,5.61,5.608036570080366
32,2022-03-03 06:50:00,5.61,4600.0,309700.0,1319170.0,5.61,5.6083212507091975
