,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,27.03,200.0,7300.0,5500.0,27.03,27.03
1,2022-03-03 01:40:00,27.01,200.0,4000.0,15600.0,27.01,27.02
2,2022-03-03 01:50:00,27.01,200.0,1900.0,200.0,27.03,27.016666666666666
3,2022-03-03 02:00:00,26.9,100.0,9100.0,33100.0,26.9,27.0
4,2022-03-03 02:10:00,27.04,500.0,8700.0,18100.0,27.05,27.016666666666666
5,2022-03-03 02:20:00,27.12,200.0,2700.0,34800.0,27.12,27.03142857142857
6,2022-03-03 02:30:00,27.09,100.0,300.0,600.0,27.09,27.035333333333334
7,2022-03-03 02:40:00,27.0,100.0,300.0,2000.0,27.02,27.033125
8,2022-03-03 02:50:00,27.01,100.0,3200.0,8200.0,27.02,27.031764705882352
9,2022-03-03 03:00:00,26.86,100.0,5500.0,1700.0,26.86,27.022222222222222
10,2022-03-03 03:10:00,26.87,200.0,1200.0,5800.0,26.88,27.007
11,2022-03-03 03:20:00,26.83,100.0,100.0,2400.0,26.83,26.998571428571427
21,2022-03-03 05:00:00,26.83,200.0,1600.0,11000.0,26.84,26.98391304347826
22,2022-03-03 05:10:00,26.73,100.0,10100.0,10700.0,26.73,26.973333333333333
23,2022-03-03 05:20:00,26.6,400.0,1400.0,10500.0,26.6,26.92
24,2022-03-03 05:30:00,26.57,600.0,13900.0,4200.0,26.58,26.858235294117648
25,2022-03-03 05:40:00,26.67,100.0,1600.0,14700.0,26.67,26.852857142857143
26,2022-03-03 05:50:00,26.85,400.0,4800.0,500.0,26.89,26.852564102564102
27,2022-03-03 06:00:00,26.97,400.0,500.0,9800.0,26.97,26.863488372093023
28,2022-03-03 06:10:00,27.0,100.0,48568.0,12000.0,27.0,26.86659090909091
29,2022-03-03 06:20:00,26.96,300.0,12800.0,14900.0,26.96,26.872553191489363
30,2022-03-03 06:30:00,27.05,100.0,16563.0,3300.0,27.05,26.87625
31,2022-03-03 06:40:00,27.0,100.0,37800.0,7700.0,27.0,26.878775510204083
32,2022-03-03 06:50:00,26.99,500.0,400.0,800.0,26.99,26.889074074074074
