,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.94,1000.0,700.0,41600.0,8.95,8.94
1,2022-03-03 01:40:00,8.86,100.0,300.0,72000.0,8.86,8.932727272727274
2,2022-03-03 01:50:00,8.86,1000.0,4400.0,82500.0,8.86,8.898095238095237
3,2022-03-03 02:00:00,8.84,1100.0,158600.0,32000.0,8.85,8.878125
4,2022-03-03 02:10:00,8.84,1000.0,82300.0,26900.0,8.85,8.869047619047619
5,2022-03-03 02:20:00,8.88,2000.0,111100.0,32400.0,8.89,8.87258064516129
6,2022-03-03 02:30:00,8.89,1200.0,19400.0,20100.0,8.89,8.875405405405406
7,2022-03-03 02:40:00,8.81,200.0,6100.0,23200.0,8.83,8.873684210526315
8,2022-03-03 02:50:00,8.73,100.0,25200.0,16800.0,8.73,8.871818181818181
9,2022-03-03 03:00:00,8.78,1100.0,54600.0,67200.0,8.78,8.860340909090908
10,2022-03-03 03:10:00,8.8,400.0,92200.0,46700.0,8.8,8.857717391304348
11,2022-03-03 03:20:00,8.82,500.0,47300.0,68100.0,8.82,8.855773195876289
21,2022-03-03 05:00:00,8.81,400.0,14700.0,28300.0,8.81,8.853960396039604
22,2022-03-03 05:10:00,8.78,100.0,52000.0,20500.0,8.78,8.853235294117647
23,2022-03-03 05:20:00,8.81,8000.0,500.0,29600.0,8.81,8.83423076923077
24,2022-03-03 05:30:00,8.8,1800.0,26500.0,4600.0,8.81,8.83115
25,2022-03-03 05:40:00,8.79,300.0,51500.0,37100.0,8.8,8.830541871921183
26,2022-03-03 05:50:00,8.8,100.0,2900.0,112500.0,8.8,8.830392156862745
27,2022-03-03 06:00:00,8.84,200.0,100.0,22800.0,8.84,8.830485436893204
28,2022-03-03 06:10:00,8.85,1900.0,25100.0,24300.0,8.85,8.832133333333333
29,2022-03-03 06:20:00,8.8,10600.0,93300.0,59300.0,8.81,8.821842900302114
30,2022-03-03 06:30:00,8.85,600.0,200.0,600.0,8.83,8.82234421364985
31,2022-03-03 06:40:00,8.82,1500.0,12400.0,69800.0,8.82,8.822244318181818
32,2022-03-03 06:50:00,8.82,1600.0,25500.0,145600.0,8.82,8.822146739130435
