,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.53,100.0,4600.0,26500.0,16.54,16.53
1,2022-03-03 01:40:00,16.42,100.0,1800.0,2700.0,16.43,16.475
2,2022-03-03 01:50:00,16.4,100.0,1700.0,1000.0,16.4,16.45
3,2022-03-03 02:00:00,16.5,200.0,1000.0,500.0,16.5,16.47
4,2022-03-03 02:10:00,16.43,200.0,5400.0,1200.0,16.43,16.458571428571428
5,2022-03-03 02:20:00,16.38,100.0,900.0,159500.0,16.39,16.44875
6,2022-03-03 02:30:00,16.37,100.0,200.0,80900.0,16.37,16.44
7,2022-03-03 02:40:00,16.3,100.0,8100.0,22600.0,16.3,16.426
8,2022-03-03 02:50:00,16.31,200.0,5400.0,8300.0,16.32,16.406666666666666
9,2022-03-03 03:00:00,16.3,1900.0,9500.0,13100.0,16.3,16.341290322580644
10,2022-03-03 03:10:00,16.3,500.0,32100.0,36600.0,16.3,16.335555555555555
11,2022-03-03 03:20:00,16.32,100.0,1500.0,1500.0,16.32,16.335135135135136
21,2022-03-03 05:00:00,16.31,100.0,33300.0,6100.0,16.32,16.334473684210526
22,2022-03-03 05:10:00,16.28,100.0,13100.0,38700.0,16.29,16.333076923076923
23,2022-03-03 05:20:00,16.28,2300.0,5100.0,75200.0,16.28,16.313387096774193
24,2022-03-03 05:30:00,16.2,100.0,300.0,6200.0,16.21,16.311587301587302
25,2022-03-03 05:40:00,16.15,100.0,14600.0,21900.0,16.15,16.3090625
26,2022-03-03 05:50:00,16.18,2400.0,17800.0,34800.0,16.18,16.273863636363636
27,2022-03-03 06:00:00,16.15,700.0,6800.0,24100.0,16.15,16.264736842105265
28,2022-03-03 06:10:00,16.09,200.0,7200.0,66100.0,16.1,16.261134020618556
29,2022-03-03 06:20:00,16.11,200.0,8863.0,42800.0,16.11,16.25808080808081
30,2022-03-03 06:30:00,16.11,100.0,700.0,18200.0,16.11,16.2566
31,2022-03-03 06:40:00,16.1,2900.0,6400.0,75100.0,16.11,16.22139534883721
32,2022-03-03 06:50:00,16.1,200.0,4400.0,39600.0,16.1,16.219541984732825
