,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.105438596491228,25910.526315789477,127026.31578947368,68089.47368421052,6.114736842105264,6.105438596491228
1,2022-03-16 01:31:00,6.0926470588235295,12888.235294117649,53994.117647058825,69097.05882352941,6.100588235294118,6.101189482849602
2,2022-03-16 01:32:00,6.084848484848485,42696.969696969696,48951.51515151515,70160.60606060606,6.092424242424242,6.092628162087356
3,2022-03-16 01:33:00,6.078823529411765,3044.1176470588234,55476.23529411765,89411.76470588235,6.084117647058824,6.092131083769156
4,2022-03-16 01:34:00,6.068648648648648,5709.8378378378375,62423.35135135135,71104.54054054055,6.075405405405405,6.090645417709339
5,2022-03-16 01:35:00,6.072857142857143,662.8571428571429,106971.42857142857,63617.142857142855,6.078285714285714,6.090515720700163
6,2022-03-16 01:36:00,6.065945945945946,12351.351351351352,296794.0540540541,95075.8918918919,6.071081081081081,6.087576940211856
7,2022-03-16 01:37:00,6.065,2355.823529411765,55992.41176470588,68170.82352941176,6.071176470588235,6.087073366754459
8,2022-03-16 01:38:00,6.06074074074074,311.1111111111111,46796.2962962963,70246.29629629629,6.065740740740741,6.086996029754992
9,2022-03-16 01:39:00,6.07037037037037,175.0841750841751,86475.75757575757,102612.79461279462,6.075252525252526,6.086968595941493
10,2022-03-16 01:40:00,6.077970749542962,850.091407678245,66824.72212065813,72337.65996343693,6.081736745886655,6.0868970806313
11,2022-03-16 01:41:00,6.068093385214008,955.5291828793776,99880.26459143969,52359.42412451362,6.075719844357977,6.086730578692759
12,2022-03-16 01:42:00,6.060854271356783,64.75125628140704,88432.4120603015,72547.89698492462,6.06748743718593,6.086715061179879
13,2022-03-16 01:43:00,6.04810752688172,1653.4860215053764,58459.2623655914,100200.1870967742,6.055118279569893,6.086132764809652
14,2022-03-16 01:44:00,6.0252087114337565,1284.3920145190564,45000.18148820327,241180.76225045373,6.032867513611616,6.085427260978247
15,2022-03-16 01:45:00,6.031991525423728,170.76271186440678,65364.6186440678,143604.0254237288,6.036758474576271,6.085345118140464
16,2022-03-16 01:46:00,6.044848484848486,331.95592286501375,68706.8870523416,203115.70247933888,6.047933884297521,6.085224462303024
17,2022-03-16 01:47:00,6.050932642487046,404.14507772020727,47615.36269430052,110034.74093264248,6.055155440414508,6.08510052434189
18,2022-03-16 01:48:00,6.051025641025641,562.1794871794872,52128.84615384616,97047.56410256412,6.054647435897436,6.0849300700461955
19,2022-03-16 01:49:00,6.05058651026393,650.733137829912,121494.75073313784,136651.81818181818,6.056568914956012,6.084732355161996
20,2022-03-16 01:50:00,6.043984375,278.1510416666667,83665.72916666667,112760.78125,6.048671875,6.084632329710241
21,2022-03-16 01:51:00,6.064873646209386,1046.519855595668,131199.3140794224,366739.9277978339,6.069422382671481,6.084451513815543
22,2022-03-16 01:52:00,6.056410256410255,3703.925925925926,108732.15954415954,150449.49287749288,6.063903133903134,6.083571787334895
23,2022-03-16 01:53:00,6.070509803921569,240.0,108758.43137254902,99502.35294117648,6.075647058823529,6.083545288528573
24,2022-03-16 01:54:00,6.079835526315789,1550.328947368421,95143.42105263156,85925.98684210527,6.08657894736842,6.083497301760013
