,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.167894736842106,9924.561403508773,12557.894736842103,32980.70175438596,10.174035087719297,10.167894736842106
1,2022-03-16 01:31:00,10.122352941176471,8514.70588235294,20135.29411764706,35235.294117647056,10.128529411764706,10.146864888451956
2,2022-03-16 01:32:00,10.126875,8012.5,19100.0,18703.125,10.13,10.14080975498997
3,2022-03-16 01:33:00,10.120833333333334,2308.333333333333,10816.222222222224,9525.0,10.131944444444445,10.139206414285384
4,2022-03-16 01:34:00,10.105,1673.470588235294,6952.411764705882,26029.647058823528,10.11470588235294,10.137325483919197
5,2022-03-16 01:35:00,10.1196875,5056.25,7431.6875,24481.25,10.1309375,10.134812592809652
6,2022-03-16 01:36:00,10.11470588235294,1664.7058823529412,5911.764705882353,33617.64705882353,10.118823529411763,10.133911713110896
7,2022-03-16 01:37:00,10.081290322580644,4819.354838709677,20125.8064516129,28729.032258064515,10.087419354838708,10.127869833222263
8,2022-03-16 01:38:00,10.103235294117647,16117.64705882353,103986.5294117647,59955.882352941175,10.108235294117648,10.121034915745195
9,2022-03-16 01:39:00,10.100793650793651,523.8095238095239,12326.984126984127,24423.280423280423,10.10994708994709,10.120854031907877
10,2022-03-16 01:40:00,10.101455223880595,120.14925373134328,5611.567164179104,19210.82089552239,10.108358208955224,10.120814349726006
11,2022-03-16 01:41:00,10.097805907172996,102.53164556962024,15174.683544303798,17186.49789029536,10.107215189873417,10.120774255013426
12,2022-03-16 01:42:00,10.103265306122449,230.6122448979592,19294.557823129253,14448.299319727892,10.110408163265308,10.120705897614645
13,2022-03-16 01:43:00,10.0825,673.2558139534884,38899.41860465116,58509.3023255814,10.090988372093022,10.120275339696475
14,2022-03-16 01:44:00,10.068636363636363,325.45454545454544,17626.81818181818,48762.27272727273,10.075272727272727,10.119995551396915
15,2022-03-16 01:45:00,10.076586102719032,535.0453172205438,13497.280966767372,12513.595166163142,10.084018126888218,10.11961229880142
16,2022-03-16 01:46:00,10.09587537091988,192.58160237388725,16314.836795252226,14053.709198813056,10.099643916913946,10.11953710679644
17,2022-03-16 01:47:00,10.111771844660195,463.1067961165049,32773.54368932039,17881.31067961165,10.115849514563106,10.119478401954245
18,2022-03-16 01:48:00,10.120079365079365,115.07936507936508,81313.09523809524,10478.174603174602,10.125238095238094,10.119479528806119
19,2022-03-16 01:49:00,10.105616438356163,893.4931506849315,29001.027397260277,36021.57534246575,10.111506849315068,10.119280600861334
20,2022-03-16 01:50:00,10.089473684210526,928.7719298245614,24735.78947368421,50922.45614035088,10.097368421052632,10.118842533871309
21,2022-03-16 01:51:00,10.1175,592.3611111111111,45390.625,27484.027777777777,10.12097222222222,10.118830066517221
22,2022-03-16 01:52:00,10.13123076923077,590.5128205128206,66484.61538461539,46733.333333333336,10.135179487179489,10.118943812524897
23,2022-03-16 01:53:00,10.12470588235294,134.31372549019608,47531.76470588235,14414.313725490196,10.130705882352942,10.118955809018157
24,2022-03-16 01:54:00,10.103826530612244,1480.6122448979593,10758.163265306122,32077.55102040816,10.11219387755102,10.118616371196548
25,2022-03-16 01:55:00,10.09879746835443,95.56962025316456,21700.632911392404,47935.443037974685,10.104050632911392,10.118587711494545
26,2022-03-16 01:56:00,10.106640625,460.9375,39766.40625,27317.1875,10.110078125,10.118504963444133
27,2022-03-16 01:57:00,10.11220588235294,967.6470588235294,110127.9411764706,27279.41176470588,10.11970588235294,10.118414686128729
28,2022-03-16 01:58:00,10.113317073170732,802.439024390244,57041.46341463415,63047.80487804878,10.115170731707316,10.118354812962039
29,2022-03-16 01:59:00,10.122290502793296,205.58659217877096,128582.12290502794,87013.96648044692,10.129888268156426,10.118366620628418
30,2022-03-16 02:00:00,10.120806451612903,198.38709677419357,56240.967741935485,26083.548387096773,10.128387096774194,10.118373663764528
31,2022-03-16 02:01:00,10.102751091703055,412.6637554585153,20420.08733624454,41955.45851528384,10.112008733624457,10.118280415279985
32,2022-03-16 02:02:00,10.097581699346406,100.65359477124184,24066.666666666668,23053.59477124183,10.104183006535946,10.118250324475548
33,2022-03-16 02:03:00,10.086534653465346,63.366336633663366,7349.504950495049,90095.0495049505,10.09089108910891,10.118221324587571
34,2022-03-16 02:04:00,10.080494505494508,843.9560439560439,72220.32967032967,48507.142857142855,10.088571428571427,10.117767407170462
35,2022-03-16 02:05:00,10.065026178010472,398.4293193717277,58532.46073298429,36918.32460732984,10.072879581151833,10.117469522264427
36,2022-03-16 02:06:00,10.059652777777778,120.13888888888889,15388.888888888889,58394.444444444445,10.065347222222222,10.117371224146003
37,2022-03-16 02:07:00,10.051351351351352,543.918918918919,51039.86486486487,58631.08108108108,10.06,10.116866926797515
38,2022-03-16 02:08:00,10.048833333333333,167.5,17950.833333333332,29573.33333333333,10.055583333333336,10.116707266965735
39,2022-03-16 02:09:00,10.041290322580643,289.51612903225805,24675.0,57304.83870967742,10.048064516129031,10.116402588980383
40,2022-03-16 02:10:00,10.03348837209302,262.7906976744186,39344.186046511626,154867.44186046513,10.04,10.116099654483936
