,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.339347826086956,4097.826086956522,22069.565217391304,42210.86956521739,4.345,4.339347826086956
1,2022-03-16 01:31:00,4.322777777777778,6336.111111111111,36505.55555555556,58675.0,4.330277777777778,4.329285501078629
2,2022-03-16 01:32:00,4.315,297.22222222222223,25097.222222222223,18066.666666666668,4.320277777777778,4.328889833824993
3,2022-03-16 01:33:00,4.305675675675675,2148.6486486486488,54737.83783783784,38735.13513513513,4.31,4.3250171775501425
4,2022-03-16 01:34:00,4.295789473684211,10023.684210526317,106600.0,51510.52631578947,4.303684210526316,4.312225710197648
5,2022-03-16 01:35:00,4.297567567567567,2454.054054054054,68054.05405405405,36962.16216216216,4.302702702702702,4.310807123640687
6,2022-03-16 01:36:00,4.289090909090909,3375.757575757576,39784.84848484849,45887.878787878784,4.296363636363637,4.308255775003069
7,2022-03-16 01:37:00,4.275428571428571,5757.142857142857,72417.14285714286,89780.0,4.283142857142857,4.302776260578138
8,2022-03-16 01:38:00,4.283,9235.0,91962.5,68867.5,4.28675,4.29859943038096
9,2022-03-16 01:39:00,4.296724137931034,413.44827586206895,108278.27586206896,34593.10344827586,4.300241379310345,4.298581864548615
10,2022-03-16 01:40:00,4.301527093596059,378.32512315270935,52544.8275862069,51837.43842364532,4.306305418719211,4.298606894281783
11,2022-03-16 01:41:00,4.295898617511521,300.9216589861751,45529.4930875576,19636.866359447005,4.304516129032257,4.298588710146842
12,2022-03-16 01:42:00,4.291180555555555,465.27777777777777,54138.88888888889,22959.027777777777,4.298333333333334,4.298512592889446
13,2022-03-16 01:43:00,4.280882352941177,1104.2016806722688,29430.67226890756,96742.43697478992,4.288361344537815,4.298092926175715
14,2022-03-16 01:44:00,4.245896860986547,606.0538116591928,172047.30941704035,53473.542600896864,4.25170403587444,4.297419779753397
15,2022-03-16 01:45:00,4.262282878411911,1274.6898263027294,96090.07444168736,18442.4317617866,4.268833746898263,4.29649187074423
16,2022-03-16 01:46:00,4.270944881889764,116.27296587926509,67131.75853018372,21670.60367454068,4.27734908136483,4.296430478858435
17,2022-03-16 01:47:00,4.278353909465021,714.40329218107,42479.01234567901,54909.46502057613,4.282263374485597,4.2961674602663
18,2022-03-16 01:48:00,4.285125,831.25,43387.91666666666,32513.33333333333,4.288,4.295983623062879
19,2022-03-16 01:49:00,4.287727272727273,159.6590909090909,81147.72727272728,9526.136363636364,4.294545454545455,4.295957306378959
20,2022-03-16 01:50:00,4.291176470588235,140.2714932126697,123740.27149321268,23075.113122171944,4.29552036199095,4.295943955552472
21,2022-03-16 01:51:00,4.30178947368421,1061.7543859649122,101530.87719298246,51944.21052631579,4.305473684210527,4.296064958972122
22,2022-03-16 01:52:00,4.310655737704918,293.44262295081967,118759.83606557376,29718.852459016394,4.317786885245901,4.296147958325121
23,2022-03-16 01:53:00,4.303310344827587,243.44827586206893,122452.41379310343,31495.172413793105,4.308413793103448,4.296181601172136
24,2022-03-16 01:54:00,4.301466666666666,24.666666666666668,241961.3333333333,20912.666666666668,4.308599999999999,4.296184115271746
25,2022-03-16 01:55:00,4.28978102189781,696.3503649635037,48903.6496350365,46154.01459854015,4.298102189781022,4.296099266437425
26,2022-03-16 01:56:00,4.279308755760368,299.0783410138249,98465.89861751151,63533.179723502304,4.282350230414746,4.296004247011346
27,2022-03-16 01:57:00,4.273391304347826,481.7391304347826,113294.19130434784,38455.65217391304,4.278608695652174,4.295799983069217
28,2022-03-16 01:58:00,4.285227272727273,1771.2954545454545,47206.63636363636,107350.09090909093,4.286704545454546,4.295460115282409
29,2022-03-16 01:59:00,4.286233766233766,194.8051948051948,26353.246753246756,102550.07792207792,4.293636363636364,4.295427611762273
30,2022-03-16 02:00:00,4.281127819548872,882.3157894736842,98933.83458646615,84966.42105263157,4.29,4.29520302773697
31,2022-03-16 02:01:00,4.274532163742689,430.4853801169591,75453.24561403508,59823.801169590646,4.28046783625731,4.295045837009351
32,2022-03-16 02:02:00,4.268741721854304,70.19867549668874,49460.0,102374.17218543046,4.272913907284767,4.295013259019002
33,2022-03-16 02:03:00,4.273356164383562,796.5753424657535,147627.8904109589,55476.02739726027,4.28,4.294713109490446
34,2022-03-16 02:04:00,4.271226765799256,184.75836431226764,75362.20817843867,80629.36802973978,4.277100371747212,4.29463785432269
35,2022-03-16 02:05:00,4.268778625954198,462.5954198473282,66953.2824427481,89867.93893129771,4.275343511450381,4.29443204577663
36,2022-03-16 02:06:00,4.262190082644628,733.0578512396694,71765.57024793388,80323.14049586777,4.271033057851239,4.2940304740190545
37,2022-03-16 02:07:00,4.26015228426396,896.9543147208121,47730.45685279188,95721.82741116751,4.265228426395939,4.293521933687046
38,2022-03-16 02:08:00,4.265,111.40350877192982,59273.68421052631,38612.28070175439,4.27,4.293468857002914
39,2022-03-16 02:09:00,4.260575916230367,522.5130890052357,65001.57068062827,59192.14659685864,4.2693193717277484,4.293184246006101
40,2022-03-16 02:10:00,4.2580672268907565,160.50420168067228,36683.19327731092,163337.3949579832,4.26281512605042,4.293091155997529
41,2022-03-16 02:11:00,4.257905405405405,1303.7162162162165,51228.04054054054,117003.37837837836,4.263885135135135,4.292349509448314
42,2022-03-16 02:12:00,4.251656441717791,100.0,86028.2208588957,27384.662576687115,4.257730061349693,4.292283824488474
43,2022-03-16 02:13:00,4.245930735930736,21.21212121212121,36680.51948051948,26195.23809523809,4.248831168831169,4.292267958774923
44,2022-03-16 02:14:00,4.246306818181818,36.80681818181818,32076.704545454544,15001.556818181818,4.249943181818182,4.292240677915504
45,2022-03-16 02:15:00,4.250613026819924,237.1647509578544,168863.2183908046,35512.34482758621,4.257049808429119,4.292082074266372
46,2022-03-16 02:16:00,4.241538461538462,508.97435897435895,55642.307692307695,67580.76923076923,4.24724358974359,4.291672147133571
47,2022-03-16 02:17:00,4.236190476190476,22.448979591836736,44400.0,72624.48979591837,4.24,4.291652307424929
48,2022-03-16 02:18:00,4.229193548387097,231.8548387096774,31818.14516129032,63520.56451612903,4.23491935483871,4.291422482209064
49,2022-03-16 02:19:00,4.221201923076923,404.3269230769231,50505.28846153846,118900.96153846152,4.224326923076923,4.290974761468835
