,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.763272727272727,10263.218181818182,406173.7272727273,893658.7090909091,1.801636363636364,1.7632727272727273
1,2022-03-16 01:31:00,1.786315789473684,27393.28947368421,747915.7894736842,1334279.3421052631,1.7913157894736844,1.7800354414098332
2,2022-03-16 01:32:00,1.7854545454545454,12169.69696969697,1111109.0909090908,1786657.5757575757,1.79,1.7813590191249629
3,2022-03-16 01:33:00,1.785,1155.5833333333333,1131111.111111111,1800883.3333333333,1.79,1.7814415477490981
4,2022-03-16 01:34:00,1.781891891891892,21922.162162162163,1856324.3243243245,1390532.7567567567,1.79,1.7815769658891407
5,2022-03-16 01:35:00,1.775945945945946,21315.64864864865,1478637.5945945946,1719598.2972972973,1.7808108108108107,1.7803030394002737
6,2022-03-16 01:36:00,1.776,48.57142857142857,2164474.285714286,2099960.0,1.78,1.7803008222704573
7,2022-03-16 01:37:00,1.7694444444444446,47091.66666666666,1669963.3333333333,1269994.4444444445,1.775277777777778,1.7766842014739876
8,2022-03-16 01:38:00,1.7674358974358977,43371.79487179488,1013171.282051282,549241.0256410256,1.7723076923076924,1.7745128595014097
9,2022-03-16 01:39:00,1.776888888888889,3184.96,1042858.7911111112,402040.0,1.7797777777777777,1.7745531303390618
10,2022-03-16 01:40:00,1.77725,1849.86875,1030114.63125,1027380.625,1.78,1.774579419783971
11,2022-03-16 01:41:00,1.7758585858585858,522.2222222222222,1171963.6363636365,1365207.0707070706,1.78,1.7745829302867533
12,2022-03-16 01:42:00,1.7746938775510206,173.46938775510205,1572906.1224489796,1230526.530612245,1.78,1.7745830313354594
13,2022-03-16 01:43:00,1.7708433734939757,5418.674698795181,1873230.7228915663,582398.1927710844,1.7793373493975904,1.7744795807340943
14,2022-03-16 01:44:00,1.759241192411924,2046.070460704607,1331168.563685637,722893.4959349594,1.7665040650406505,1.7743220538054807
15,2022-03-16 01:45:00,1.759737827715356,1232.2097378277151,1033465.9176029962,1045841.9475655432,1.7643820224719102,1.7742318202948058
16,2022-03-16 01:46:00,1.768269230769231,4766.346153846154,1435582.6923076925,2415484.6153846155,1.77,1.7740924567910668
