,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.583333333333333,10668.484848484848,26754.303030303032,49633.333333333336,4.590606060606061,4.583333333333333
1,2022-03-16 01:31:00,4.567272727272727,4581.818181818182,32075.757575757576,119290.90909090907,4.574242424242425,4.578508066798413
2,2022-03-16 01:32:00,4.567096774193549,5070.967741935484,51600.0,190964.51612903227,4.570645161290322,4.57566049405842
3,2022-03-16 01:33:00,4.572,708.0,61564.0,137032.0,4.5776,4.5755372548923345
4,2022-03-16 01:34:00,4.564838709677419,10545.16129032258,103306.45161290324,84629.03225806452,4.572258064516129,4.571964177643009
5,2022-03-16 01:35:00,4.566060606060606,24.24242424242424,87426.06060606061,55196.969696969696,4.57,4.571959648437618
6,2022-03-16 01:36:00,4.562058823529411,5982.35294117647,138510.58823529413,127192.64705882352,4.568823529411765,4.570383581122184
7,2022-03-16 01:37:00,4.549677419354839,570.9677419354839,81562.25806451614,80274.19354838709,4.555806451612903,4.570073700855744
8,2022-03-16 01:38:00,4.5605714285714285,4316.0,114474.85714285714,39134.57142857143,4.565428571428571,4.569107989924135
9,2022-03-16 01:39:00,4.571182795698925,883.3333333333334,83280.43010752689,71162.04301075269,4.574516129032258,4.569150266485531
10,2022-03-16 01:40:00,4.582173913043478,511.1111111111111,34603.86473429952,150854.10628019323,4.5856038647343,4.569302025724677
11,2022-03-16 01:41:00,4.581117647058823,458.8235294117647,96078.23529411764,38333.882352941175,4.5877647058823525,4.569424343652872
12,2022-03-16 01:42:00,4.581475409836066,137.70491803278688,136524.59016393442,46940.49180327869,4.5878688524590165,4.569461670004636
13,2022-03-16 01:43:00,4.576746411483254,853.3971291866029,138198.37320574163,43295.02392344498,4.585215311004784,4.569598868260312
14,2022-03-16 01:44:00,4.564285714285714,843.2,59981.485714285714,34837.54285714286,4.571942857142857,4.569501804094531
15,2022-03-16 01:45:00,4.55756838905775,3.1003039513677813,69289.8480243161,27538.844984802432,4.56273556231003,4.5695010025719265
16,2022-03-16 01:46:00,4.56960655737705,723.9016393442623,84551.80327868853,29581.573770491803,4.574459016393443,4.569502632416475
17,2022-03-16 01:47:00,4.572890173410404,384.39306358381504,145626.01156069365,25628.901734104045,4.576763005780347,4.569530181200133
18,2022-03-16 01:48:00,4.581234567901235,5998.518518518518,212013.0864197531,72874.32098765433,4.583950617283951,4.5708482765607
19,2022-03-16 01:49:00,4.57975,723.75,130210.625,59900.25,4.5881875,4.570967608184663
20,2022-03-16 01:50:00,4.579166666666667,651.2222222222222,68303.33333333333,82730.55555555556,4.580166666666667,4.57106532716379
21,2022-03-16 01:51:00,4.59141592920354,1750.1769911504423,100361.6814159292,13957.256637168142,4.592743362831858,4.571696941968477
22,2022-03-16 01:52:00,4.590782608695652,320.95652173913044,87856.26086956522,21136.34782608696,4.597391304347825,4.571804956393873
23,2022-03-16 01:53:00,4.594274193548387,984.6774193548388,70298.3870967742,17903.225806451614,4.5989516129032255,4.572188429252231
24,2022-03-16 01:54:00,4.589571428571428,768.5714285714286,37787.142857142855,20077.14285714286,4.597428571428571,4.57241694399974
25,2022-03-16 01:55:00,4.585862068965517,382.7586206896552,20689.655172413797,34779.31034482759,4.59,4.5725043942643815
26,2022-03-16 01:56:00,4.584782608695653,265.2173913043478,48669.5652173913,34378.260869565216,4.59,4.5725594820878035
27,2022-03-16 01:57:00,4.59,427.8313253012048,55131.32530120482,73954.3373493976,4.592710843373494,4.572684801530331
28,2022-03-16 01:58:00,4.593818181818182,118.1818181818182,213590.9090909091,29490.90909090909,4.6,4.572726665938712
29,2022-03-16 01:59:00,4.5877,403.0,153962.5,40641.6,4.5957,4.572827133313495
30,2022-03-16 02:00:00,4.583392857142857,298.2142857142857,74760.71428571429,65833.21428571429,4.589999999999999,4.572879334239057
31,2022-03-16 02:01:00,4.5796875,565.0,106465.83333333331,135528.75,4.585208333333333,4.572942471068523
32,2022-03-16 02:02:00,4.584186046511628,606.9767441860465,145269.76744186046,261911.62790697676,4.59,4.573053382258146
33,2022-03-16 02:03:00,4.580921052631578,776.3157894736842,156215.7894736842,228523.68421052632,4.59,4.5731514076234285
34,2022-03-16 02:04:00,4.579724770642202,1581.651376146789,92167.88990825688,89640.5504587156,4.584036697247707,4.573314136873911
35,2022-03-16 02:05:00,4.571007194244604,658.705035971223,139692.5179856115,49673.95683453237,4.57884892086331,4.573290595035507
36,2022-03-16 02:06:00,4.569135802469136,458.641975308642,139974.19753086418,48305.92592592593,4.578209876543211,4.573261281997451
37,2022-03-16 02:07:00,4.566666666666667,572.3232323232323,30584.040404040403,93115.55555555556,4.57,4.573203729822186
38,2022-03-16 02:08:00,4.571029411764706,180.73529411764707,147574.92647058822,69039.11764705883,4.5771323529411765,4.573197753944665
39,2022-03-16 02:09:00,4.570166666666667,73.83333333333333,158286.08333333334,84719.0,4.578083333333334,4.57319435456849
40,2022-03-16 02:10:00,4.563157894736842,782.2105263157895,110081.68421052632,137476.63157894736,4.572,4.573076506396176
41,2022-03-16 02:11:00,4.561276595744681,50.0,175005.31914893616,40154.255319148935,4.569787234042553,4.5730676564317765
42,2022-03-16 02:12:00,4.559242424242424,269.6969696969697,178263.63636363635,37146.969696969696,4.567424242424242,4.573011952234462
43,2022-03-16 02:13:00,4.55780487804878,201.21951219512195,69034.14634146342,74175.60975609756,4.56,4.572966374620694
44,2022-03-16 02:14:00,4.557843137254902,150.9803921568627,50391.17647058824,122860.7843137255,4.56,4.572932441360459
45,2022-03-16 02:15:00,4.559146341463414,268.0894308943089,67028.0487804878,146204.0650406504,4.5614227642276415,4.572877732897885
46,2022-03-16 02:16:00,4.55050505050505,1120.0,117588.78787878789,132119.39393939395,4.559797979797979,4.572512871048494
47,2022-03-16 02:17:00,4.541707317073171,2412.19512195122,95558.78048780488,133912.19512195123,4.55,4.571467569902688
48,2022-03-16 02:18:00,4.542072072072072,836.5765765765766,104931.35135135136,40585.04504504504,4.54954954954955,4.57112566485373
49,2022-03-16 02:19:00,4.54179104477612,517.0149253731344,125191.0447761194,29354.925373134327,4.55,4.570916305726217
50,2022-03-16 02:20:00,4.5411875,120.75,79651.9375,76339.25,4.5468125,4.570866834844118
51,2022-03-16 02:21:00,4.545569620253164,7.848101265822785,84382.15189873418,37500.25316455696,4.55,4.5708640991005565
52,2022-03-16 02:22:00,4.540467289719626,321.0747663551402,76324.39252336448,59186.168224299065,4.549859813084112,4.570730206971195
53,2022-03-16 02:23:00,4.532297297297297,972.972972972973,24303.37837837838,93750.0,4.54,4.570223955581201
54,2022-03-16 02:24:00,4.532500000000001,6.473684210526316,28048.907894736843,71221.30263157895,4.536447368421053,4.570220649657234
55,2022-03-16 02:25:00,4.53125,259.375,40662.5,63037.5,4.54,4.5700842957229595
56,2022-03-16 02:26:00,4.537946428571429,948.2142857142856,48772.857142857145,37802.67857142857,4.541428571428571,4.569678408317027
57,2022-03-16 02:27:00,4.539236641221374,952.6717557251908,32012.36641221374,53843.51145038168,4.54206106870229,4.569296974571272
58,2022-03-16 02:28:00,4.547982456140352,816.4912280701755,50115.0,45358.24561403509,4.551842105263158,4.569070513239857
59,2022-03-16 02:29:00,4.550229885057472,194.02298850574712,41802.528735632186,30600.919540229886,4.553908045977011,4.569023064960389
60,2022-03-16 02:30:00,4.574789272030651,264.367816091954,102968.19923371648,56236.93486590038,4.581570881226053,4.569042783874699
61,2022-03-16 02:31:00,4.569375,464.375,28936.875,20637.5,4.5748750000000005,4.56904476755987
62,2022-03-16 02:32:00,4.580636942675159,474.5222929936306,57036.8152866242,23308.91719745223,4.582420382165606,4.569115068793257
63,2022-03-16 02:33:00,4.590857142857143,926.8571428571428,172143.14285714287,22039.285714285717,4.594714285714286,4.5693695999488035
64,2022-03-16 02:34:00,4.5875268817204296,345.16129032258067,124560.43010752687,19923.65591397849,4.593333333333334,4.56944841530593
65,2022-03-16 02:35:00,4.575869565217391,652.1739130434783,52591.30434782609,31841.304347826088,4.581521739130435,4.569500650926457
66,2022-03-16 02:36:00,4.572794117647058,470.5882352941176,67085.73529411765,61085.294117647056,4.58,4.5695198704693025
67,2022-03-16 02:37:00,4.573030303030303,372.7272727272728,73640.30303030302,47593.93939393939,4.58,4.569536021408565
68,2022-03-16 02:38:00,4.570916666666666,127.5,118264.66666666669,21279.166666666668,4.579666666666667,4.569538190886826
69,2022-03-16 02:39:00,4.570612244897959,424.2857142857143,140576.9387755102,35895.91836734694,4.577959183673469,4.569543777936331
70,2022-03-16 02:40:00,4.563777777777778,824.4444444444445,373833.3333333333,54355.55555555556,4.57,4.5694860792025604
71,2022-03-16 02:41:00,4.563928571428571,892.8571428571429,353662.8571428572,15125.0,4.57,4.569426497744221
72,2022-03-16 02:42:00,4.566333333333334,255.55555555555557,332412.22222222225,92366.66666666669,4.57,4.569417035224742
73,2022-03-16 02:43:00,4.559375,608.625,252720.0,47607.375,4.5678125000000005,4.569344401663751
74,2022-03-16 02:44:00,4.5596116504854365,333.9805825242718,243316.5048543689,32016.31067961165,4.567766990291262,4.569305924564756
75,2022-03-16 02:45:00,4.564166666666666,370.8333333333333,288709.1666666667,60120.833333333336,4.57,4.569283463907791
76,2022-03-16 02:46:00,4.565185185185185,100.0,270517.037037037,50785.18518518518,4.57,4.569278639619656
77,2022-03-16 02:47:00,4.564782608695652,769.5652173913044,253932.1739130435,45778.260869565216,4.57,4.569238276015844
78,2022-03-16 02:48:00,4.564642857142857,671.4285714285714,251719.2857142857,42278.57142857143,4.57,4.56920256093288
79,2022-03-16 02:49:00,4.56375,531.6666666666666,226974.16666666663,49407.5,4.57,4.5691692104450485
80,2022-03-16 02:50:00,4.5634848484848485,2095.454545454545,129784.54545454546,74186.36363636363,4.57,4.56903540403208
81,2022-03-16 02:51:00,4.56,43.16939890710383,46575.08196721312,28492.56830601093,4.568907103825136,4.569031024477125
82,2022-03-16 02:52:00,4.5587341772151895,165.0632911392405,42419.74683544304,40077.72151898734,4.5684810126582285,4.56901197614221
83,2022-03-16 02:53:00,4.554324324324324,324.3243243243243,6024.324324324324,124792.97297297296,4.56,4.568958782659929
84,2022-03-16 02:54:00,4.557142857142857,69.38775510204081,14283.265306122448,93422.04081632652,4.562244897959183,4.568949634352792
85,2022-03-16 02:55:00,4.561904761904762,629.047619047619,18888.45238095238,93858.80952380953,4.566547619047619,4.568900531224822
86,2022-03-16 02:56:00,4.562857142857142,122.44897959183672,52844.89795918368,9534.69387755102,4.57,4.56889234281943
87,2022-03-16 02:57:00,4.562545454545455,67.27272727272727,103616.36363636365,9016.363636363636,4.57,4.568887621750046
88,2022-03-16 02:58:00,4.566071428571428,2135.714285714286,92653.57142857143,16346.42857142857,4.57,4.568822652246552
