,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.838979591836734,9061.918367346938,12125.77551020408,17607.51020408163,9.85142857142857,9.838979591836734
1,2022-03-16 01:31:00,9.80942857142857,5677.142857142857,15768.57142857143,10871.42857142857,9.817428571428572,9.827597227527619
2,2022-03-16 01:32:00,9.7948,8624.0,13584.0,15072.0,9.8016,9.815490796461914
3,2022-03-16 01:33:00,9.760000000000002,4206.896551724138,18551.72413793104,27075.86206896552,9.765172413793104,9.807023462482555
4,2022-03-16 01:34:00,9.75078947368421,573.6842105263158,23634.21052631579,23728.947368421053,9.757631578947368,9.805877180438328
5,2022-03-16 01:35:00,9.75470588235294,3323.529411764706,20720.58823529412,64329.41176470588,9.75970588235294,9.800472521974713
6,2022-03-16 01:36:00,9.747272727272728,7742.424242424242,66490.90909090909,92330.30303030302,9.751515151515152,9.789967558241736
7,2022-03-16 01:37:00,9.736666666666668,306.6666666666667,21320.0,54693.333333333336,9.741,9.789553915710911
8,2022-03-16 01:38:00,9.740487804878049,10212.19512195122,142987.80487804877,83119.51219512195,9.745365853658535,9.779477739541353
9,2022-03-16 01:39:00,9.758479532163744,207.01754385964912,21506.432748538013,34625.73099415204,9.763801169590645,9.779390687253995
10,2022-03-16 01:40:00,9.739758454106282,704.3478260869565,20115.45893719807,31885.99033816425,9.745314009661836,9.778839443673007
11,2022-03-16 01:41:00,9.738807339449542,163.651376146789,33076.14678899082,34895.15596330275,9.744495412844037,9.778710489717545
12,2022-03-16 01:42:00,9.74175572519084,466.7022900763359,47848.04580152672,117309.52671755724,9.74557251908397,9.778374097794934
13,2022-03-16 01:43:00,9.723565459610027,1359.6100278551532,44274.65181058496,107788.85793871866,9.731587743732591,9.77695820046656
14,2022-03-16 01:44:00,9.678100961538462,908.8942307692308,20047.5,33387.25961538462,9.68673076923077,9.775279960119281
15,2022-03-16 01:45:00,9.683861111111112,269.72222222222223,13253.888888888889,18107.5,9.687694444444444,9.774821710222293
16,2022-03-16 01:46:00,9.69958525345622,201.84331797235023,22162.94470046083,35195.39170506912,9.704193548387096,9.774540541793774
17,2022-03-16 01:47:00,9.71374074074074,1206.525925925926,81860.05185185185,60621.025925925926,9.717925925925927,9.773212022698008
18,2022-03-16 01:48:00,9.744639175257731,127.44329896907216,31033.42268041237,35965.9793814433,9.748041237113403,9.773146226879845
19,2022-03-16 01:49:00,9.719642857142858,378.57142857142856,90403.57142857143,25159.821428571428,9.726339285714287,9.772782733805737
20,2022-03-16 01:50:00,9.7127397260274,243.83561643835617,21789.04109589041,25252.054794520547,9.72027397260274,9.772521138176923
21,2022-03-16 01:51:00,9.736403785488958,761.198738170347,71494.93375394322,14626.182965299684,9.737539432176655,9.772036499728358
22,2022-03-16 01:52:00,9.747762237762238,628.6713286713286,9429.734265734263,13258.237762237764,9.755524475524476,9.7717704351238
23,2022-03-16 01:53:00,9.746341463414634,682.9268292682926,311473.65853658534,99036.58536585368,9.75,9.771471222499152
24,2022-03-16 01:54:00,9.72877358490566,948.2924528301888,105411.64150943396,30878.169811320757,9.739669811320754,9.770784810936629
25,2022-03-16 01:55:00,9.71048780487805,104.0650406504065,24260.975609756097,88979.67479674796,9.716178861788618,9.770678623397293
26,2022-03-16 01:56:00,9.70418181818182,1565.4545454545455,29307.272727272728,135871.81818181818,9.714000000000002,9.76896245990844
27,2022-03-16 01:57:00,9.714823529411763,559.7647058823529,20761.176470588234,132485.41176470587,9.716,9.76846741662962
28,2022-03-16 01:58:00,9.709424460431656,283.7410071942446,41821.88489208633,75724.89208633093,9.715035971223022,9.768195014888978
29,2022-03-16 01:59:00,9.713060109289618,825.6830601092896,29339.683060109288,21820.765027322403,9.721803278688526,9.767464603012332
30,2022-03-16 02:00:00,9.698544776119403,1021.268656716418,32212.31343283582,61249.25373134328,9.704626865671642,9.766353502350968
31,2022-03-16 02:01:00,9.678391959798995,203.76884422110552,31052.010050251258,18794.472361809047,9.686532663316582,9.766071465990228
32,2022-03-16 02:02:00,9.676964285714286,148.8095238095238,19188.69047619048,34504.166666666664,9.683095238095238,9.765863303644391
33,2022-03-16 02:03:00,9.6625625,658.75,62689.375,47457.5,9.67075,9.764805963006046
34,2022-03-16 02:04:00,9.661638418079097,245.19774011299435,59954.80225988701,83077.40112994351,9.66728813559322,9.764414402658687
35,2022-03-16 02:05:00,9.652737642585551,1386.3117870722433,36201.52091254753,103278.32699619772,9.661596958174904,9.7620683263906
36,2022-03-16 02:06:00,9.623698630136987,245.2054794520548,11632.602739726028,32640.0,9.635123287671233,9.761556080106809
37,2022-03-16 02:07:00,9.61669540229885,153.16091954022988,23252.298850574716,94021.2643678161,9.621982758620687,9.761221882720003
38,2022-03-16 02:08:00,9.62838028169014,454.9295774647888,28726.056338028167,36781.69014084507,9.633802816901408,9.76031778162403
39,2022-03-16 02:09:00,9.610431654676258,878.4172661870504,42478.41726618705,55579.13669064748,9.619136690647482,9.758373626176715
40,2022-03-16 02:10:00,9.610847457627118,685.3107344632768,62853.67231638418,64241.80790960452,9.618644067796607,9.756895700629306
41,2022-03-16 02:11:00,9.6036301369863,560.945205479452,43617.46575342466,137446.11643835617,9.61,9.755649137515633
42,2022-03-16 02:12:00,9.602222222222222,577.7830687830688,58881.64021164021,70793.0,9.60973544973545,9.754374483067282
43,2022-03-16 02:13:00,9.598056680161942,649.7975708502024,51106.582995951416,29744.914979757086,9.606801619433195,9.75292746589048
44,2022-03-16 02:14:00,9.59756613756614,130.68783068783068,14002.645502645502,24856.21164021164,9.606349206349206,9.752638758808176
45,2022-03-16 02:15:00,9.607927927927928,436.93693693693695,47749.54954954955,18800.900900900902,9.614684684684685,9.75174522856669
46,2022-03-16 02:16:00,9.59560975609756,1511.7073170731708,18415.121951219517,51702.439024390245,9.600341463414631,9.748479510109657
47,2022-03-16 02:17:00,9.580728476821193,504.158940397351,36375.97350993378,41303.41721854304,9.587880794701986,9.747317464415605
48,2022-03-16 02:18:00,9.56514450867052,4.046242774566474,13657.537572254336,39180.63583815029,9.574393063583816,9.747307336916204
49,2022-03-16 02:19:00,9.55791366906475,308.63309352517985,31041.237410071943,10521.58273381295,9.568057553956836,9.746507619353542
50,2022-03-16 02:20:00,9.55550925925926,97.6851851851852,34506.944444444445,22207.87037037037,9.561435185185186,9.746252697540879
51,2022-03-16 02:21:00,9.569017094017097,185.04273504273505,38790.17094017094,14638.034188034188,9.575213675213677,9.745805730971304
