,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.760714285714286,10390.40476190476,14393.285714285714,25321.571428571428,10.771190476190476,10.760714285714286
1,2022-03-16 01:31:00,10.788,11144.885714285714,28194.285714285717,18117.14285714286,10.789714285714286,10.774835115321073
2,2022-03-16 01:32:00,10.754324324324324,686.4864864864865,9397.297297297297,5724.324324324324,10.75810810810811,10.774201485487147
3,2022-03-16 01:33:00,10.724594594594596,1668.3243243243244,8942.486486486487,5736.648648648648,10.72972972972973,10.770737273187002
4,2022-03-16 01:34:00,10.71948717948718,3274.6666666666665,10615.794871794871,27812.20512820513,10.724102564102564,10.764559161384662
5,2022-03-16 01:35:00,10.725277777777778,419.6111111111111,16867.63888888889,35641.833333333336,10.731111111111112,10.763961616484972
6,2022-03-16 01:36:00,10.699142857142856,237.14285714285717,40373.94285714286,29003.42857142857,10.70342857142857,10.763409119542857
7,2022-03-16 01:37:00,10.65,2665.868421052632,22622.473684210527,13036.078947368422,10.65578947368421,10.753492436381473
8,2022-03-16 01:38:00,10.709473684210526,8839.605263157895,23632.0,20166.657894736843,10.715,10.743598255873382
9,2022-03-16 01:39:00,10.717039627039629,409.3240093240093,20387.17948717949,7007.692307692308,10.722983682983685,10.743324675316813
10,2022-03-16 01:40:00,10.70745283018868,61.718867924528304,12349.709433962264,6986.264150943396,10.711188679245284,10.743269045196433
11,2022-03-16 01:41:00,10.705588235294115,2.9411764705882355,18406.2091503268,12866.993464052288,10.710065359477126,10.743266260694332
12,2022-03-16 01:42:00,10.724242424242425,408.26446280991735,14329.752066115703,13933.88429752066,10.728292011019285,10.743073102216997
13,2022-03-16 01:43:00,10.688422712933754,87.06624605678233,7556.195583596214,7654.258675078864,10.696372239747634,10.742955021822118
14,2022-03-16 01:44:00,10.63884520884521,45.06633906633907,16125.218673218673,14415.724815724816,10.646191646191646,10.742838718202494
15,2022-03-16 01:45:00,10.66906329113924,617.6683544303797,15212.47341772152,6731.379746835443,10.676000000000002,10.741726174036428
16,2022-03-16 01:46:00,10.690585106382978,219.1489361702128,23812.989361702126,6567.553191489362,10.695585106382978,10.741454003028364
17,2022-03-16 01:47:00,10.707559726962458,480.3993174061433,41064.8566552901,23233.47440273037,10.70882252559727,10.741063140404593
18,2022-03-16 01:48:00,10.766897435897436,775.6410256410256,42852.10256410256,14477.179487179486,10.772897435897436,10.741535356759236
19,2022-03-16 01:49:00,10.78528888888889,620.4444444444445,24466.09333333333,45940.69777777778,10.790933333333331,10.742165872110881
20,2022-03-16 01:50:00,10.789251336898396,456.2967914438503,48217.6871657754,9601.604278074868,10.792352941176471,10.742659654339874
21,2022-03-16 01:51:00,10.822141176470588,375.4,24778.38823529412,17350.376470588235,10.825482352941176,10.743339531933213
22,2022-03-16 01:52:00,10.809096774193549,265.16129032258067,12556.774193548386,5216.451612903225,10.815290322580646,10.743734450806775
23,2022-03-16 01:53:00,10.80394088669951,427.0935960591133,14653.20197044335,10664.532019704431,10.806847290640397,10.744311269406714
24,2022-03-16 01:54:00,10.797605633802815,267.6056338028169,12101.408450704226,12229.577464788732,10.804295774647889,10.744629286556053
25,2022-03-16 01:55:00,10.778627450980393,14.379084967320262,13660.78431372549,7740.522875816993,10.7840522875817,10.744640183920993
26,2022-03-16 01:56:00,10.78391489361702,235.74468085106383,29575.744680851065,13394.893617021276,10.786936170212766,10.744845495478973
27,2022-03-16 01:57:00,10.791989528795812,184.55497382198956,51425.13089005236,7929.057591623036,10.794476439790577,10.745037644110818
28,2022-03-16 01:58:00,10.801384615384617,377.3626373626374,54813.62637362637,14138.9010989011,10.804175824175823,10.745503348094045
29,2022-03-16 01:59:00,10.788878504672896,139.25233644859813,7756.07476635514,9496.26168224299,10.796355140186916,10.745635234943018
30,2022-03-16 02:00:00,10.7827868852459,51.36612021857923,10266.120218579235,10423.497267759563,10.789289617486338,10.74567685723505
