,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.892926829268293,1970.9756097560976,10636.585365853658,10824.878048780489,5.9,5.892926829268293
1,2022-03-16 01:31:00,5.893939393939394,3378.787878787879,33987.878787878784,54354.545454545456,5.9,5.893566341883108
2,2022-03-16 01:32:00,5.884411764705882,11223.529411764706,21911.764705882357,36629.41176470588,5.888529411764706,5.887366809489702
3,2022-03-16 01:33:00,5.850666666666667,1190.4,10692.533333333333,29329.7,5.855666666666666,5.88490741941458
4,2022-03-16 01:34:00,5.838181818181818,6009.090909090909,17936.545454545456,38741.09090909091,5.847727272727273,5.873096502029356
5,2022-03-16 01:35:00,5.839600000000001,2756.0,30176.0,16806.32,5.846,5.869616645573962
6,2022-03-16 01:36:00,5.833749999999999,2531.5,11184.25,33607.833333333336,5.840833333333333,5.866492229657517
7,2022-03-16 01:37:00,5.808387096774194,10150.16129032258,30333.70967741936,75380.0,5.815161290322581,5.85145091938773
8,2022-03-16 01:38:00,5.803,1835.0,9320.0,11536.75,5.810499999999999,5.849284846225155
9,2022-03-16 01:39:00,5.828199999999999,966.4,25927.3,11710.0,5.8351,5.848799830740982
10,2022-03-16 01:40:00,5.818305084745763,588.1355932203389,8738.983050847457,10457.627118644068,5.823389830508475,5.848378820091816
11,2022-03-16 01:41:00,5.822916666666667,118.75,18575.0,13808.333333333334,5.828333333333333,5.848308040116143
12,2022-03-16 01:42:00,5.812321428571429,1308.928571428571,9317.857142857143,17655.35714285714,5.82,5.847238169384271
13,2022-03-16 01:43:00,5.794673913043479,919.5652173913044,23447.82608695652,13492.391304347826,5.803478260869565,5.846162769014919
14,2022-03-16 01:44:00,5.760940170940171,940.1709401709402,13879.48717948718,12786.324786324789,5.773076923076924,5.844416672741225
15,2022-03-16 01:45:00,5.7705714285714285,732.5714285714286,14278.857142857143,13398.285714285714,5.782,5.843256291907234
16,2022-03-16 01:46:00,5.797809523809524,9.523809523809524,13754.285714285714,16549.52380952381,5.801428571428572,5.843247009662099
17,2022-03-16 01:47:00,5.800140845070422,873.2394366197183,60036.619718309856,18005.6338028169,5.808732394366197,5.842454591988288
