,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.65974358974359,1022.4358974358976,16665.74358974359,33525.64102564102,4.663846153846153,4.65974358974359
1,2022-03-16 01:31:00,4.653611111111111,1550.0,26488.88888888889,63552.77777777778,4.658333333333334,4.656048515401868
2,2022-03-16 01:32:00,4.6534375,906.25,21878.125,23743.75,4.6590625,4.655368306616795
3,2022-03-16 01:33:00,4.63,3877.777777777778,29537.03703703704,25792.59259259259,4.636666666666667,4.641996031567044
4,2022-03-16 01:34:00,4.6264,2276.0,21772.0,31088.0,4.632,4.6383109340630755
5,2022-03-16 01:35:00,4.620416666666666,750.0,31258.33333333333,53304.16666666666,4.6275,4.637018302471275
6,2022-03-16 01:36:00,4.616363636363636,1031.8181818181818,27677.272727272728,98036.36363636365,4.622727272727273,4.635151180185686
7,2022-03-16 01:37:00,4.608695652173913,6834.782608695652,12382.608695652174,89547.82608695653,4.615652173913044,4.625242848550477
8,2022-03-16 01:38:00,4.607428571428571,517.1428571428571,19334.285714285717,9662.857142857143,4.614571428571429,4.624751938159781
9,2022-03-16 01:39:00,4.619456521739131,346.7391304347826,26667.391304347828,22261.95652173913,4.625978260869565,4.624655870916068
10,2022-03-16 01:40:00,4.619746835443038,131.64556962025316,32775.94936708861,63326.582278481015,4.625696202531645,4.6246222899094995
11,2022-03-16 01:41:00,4.612207792207792,401.2987012987013,17282.467532467534,43458.44155844156,4.619415584415584,4.624368703962449
12,2022-03-16 01:42:00,4.616277372262775,440.8759124087591,15435.766423357663,185436.49635036496,4.618102189781022,4.624191110758414
13,2022-03-16 01:43:00,4.604782608695652,4292.753623188406,131176.8115942029,261849.27536231885,4.614130434782608,4.620773655588557
14,2022-03-16 01:44:00,4.587639751552795,1008.0745341614906,61496.27329192546,28050.31055900621,4.595279503105591,4.619457995513357
15,2022-03-16 01:45:00,4.577972027972028,760.1398601398602,45036.36363636364,25571.328671328672,4.584265734265734,4.618251958432831
16,2022-03-16 01:46:00,4.592698412698413,226.984126984127,71130.15873015873,23804.761904761905,4.596984126984126,4.618032041423742
17,2022-03-16 01:47:00,4.595368421052632,563.1578947368421,52251.57894736842,12700.0,4.601263157894737,4.617558240281622
18,2022-03-16 01:48:00,4.608059701492538,1067.1641791044776,24728.358208955226,40941.79104477612,4.61,4.617196287574535
19,2022-03-16 01:49:00,4.608926174496644,465.1006711409396,36918.79194630872,39922.14765100672,4.614228187919463,4.6170611833939175
20,2022-03-16 01:50:00,4.609393939393939,648.4848484848485,28511.36363636364,20103.78787878788,4.613181818181818,4.6168904304366984
