,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,11.284589371980678,18340.79710144928,926074.0096618356,11740.144927536232,11.304251207729468,11.284589371980678
1,2022-03-16 01:31:00,11.21897435897436,49387.179487179485,35938.46153846154,44735.89743589744,11.245384615384616,11.236742963633366
2,2022-03-16 01:32:00,11.295128205128204,23811.89743589744,60657.92307692308,10940.48717948718,11.30102564102564,11.251930480516695
3,2022-03-16 01:33:00,11.231621621621622,35973.78378378379,17690.405405405407,12218.918918918918,11.243243243243244,11.246201004072024
4,2022-03-16 01:34:00,11.201538461538462,1282.051282051282,37100.0,27382.05128205128,11.212820512820514,11.245756426606523
5,2022-03-16 01:35:00,11.28,2558.4102564102564,94819.43589743588,13236.46153846154,11.286410256410257,11.246423395482882
6,2022-03-16 01:36:00,11.246666666666666,25134.92307692308,45578.769230769234,31692.05128205128,11.255641025641026,11.246462469161118
7,2022-03-16 01:37:00,11.164102564102564,37068.61538461538,20486.82051282051,22178.871794871797,11.17948717948718,11.230689558503393
8,2022-03-16 01:38:00,11.2115,13949.275,46180.0,26940.0,11.21875,11.229399575440805
9,2022-03-16 01:39:00,11.269653379549396,499.65337954939343,60660.20103986135,18237.93587521664,11.278526863084922,11.229496269250513
10,2022-03-16 01:40:00,11.302595078299776,441.63758389261744,46707.31991051454,15274.28187919463,11.31096196868009,11.229651143112378
11,2022-03-16 01:41:00,11.28274841437632,558.1902748414376,30982.545454545456,19083.467230443974,11.2953911205074,11.229792949193186
12,2022-03-16 01:42:00,11.24367901234568,767.4074074074074,33836.2962962963,21295.802469135804,11.253975308641976,11.229843748037624
13,2022-03-16 01:43:00,11.197476923076923,1218.4615384615386,105908.30769230767,42700.92307692308,11.215476923076922,11.229656832522148
14,2022-03-16 01:44:00,11.168337078651684,219.5505617977528,34626.06741573034,39938.87640449438,11.18103370786517,11.229593091839702
15,2022-03-16 01:45:00,11.246128266033256,178.85985748218528,28454.39429928741,19362.945368171026,11.251805225653207,11.22960708242203
16,2022-03-16 01:46:00,11.236351706036746,291.8635170603674,55801.04986876641,24618.897637795275,11.243254593175854,11.229616381769118
17,2022-03-16 01:47:00,11.26037356321839,222.70114942528733,34685.91954022989,25074.71264367816,11.265057471264369,11.229648705930037
18,2022-03-16 01:48:00,11.342523719165088,487.8785578747628,37879.719165085386,29499.64326375712,11.348254269449717,11.229907985959276
19,2022-03-16 01:49:00,11.356756756756758,330.990990990991,105198.4,21734.34234234234,11.364972972972971,11.23010535802431
20,2022-03-16 01:50:00,11.339175531914892,778.7234042553191,62273.40425531915,25175.0,11.344601063829789,11.230503177054382
21,2022-03-16 01:51:00,11.333048780487804,542.6829268292682,58319.20731707317,28378.658536585364,11.33875,11.230763167287188
22,2022-03-16 01:52:00,11.404795321637426,743.6647173489279,55610.91617933723,41777.5828460039,11.409707602339182,11.23136571887578
23,2022-03-16 01:53:00,11.353065693430656,600.0,22103.406326034063,26815.815085158152,11.364501216545014,11.231704733019395
24,2022-03-16 01:54:00,11.345470085470089,128.2051282051282,21636.324786324785,20958.97435897436,11.352179487179487,11.231772408767798
25,2022-03-16 01:55:00,11.320942928039702,903.5037220843672,12288.7841191067,75784.19354838709,11.331265508684863,11.23214467361496
26,2022-03-16 01:56:00,11.30699152542373,688.9830508474577,17257.478813559323,34108.161016949154,11.317542372881356,11.232382194863616
27,2022-03-16 01:57:00,11.305372549019609,62.01176470588236,11330.03137254902,25463.14509803921,11.312745098039215,11.232403036697294
28,2022-03-16 01:58:00,11.300748299319729,555.8809523809524,88461.72448979592,44641.77891156462,11.307346938775511,11.232577529034021
29,2022-03-16 01:59:00,11.301777003484322,289.198606271777,46058.07317073171,32936.933797909405,11.311289198606271,11.232669321844797
30,2022-03-16 02:00:00,11.29628959276018,824.8868778280543,162106.6515837104,27685.067873303167,11.30633484162896,11.232909127540731
31,2022-03-16 02:01:00,11.265980148883374,624.8138957816377,66529.03225806452,25952.35732009925,11.279032258064516,11.233003279570692
32,2022-03-16 02:02:00,11.215166994106092,483.49705304518665,28602.357563850688,37205.89390962672,11.234793713163064,11.23296407163974
33,2022-03-16 02:03:00,11.230421686746988,390.06024096385545,13395.481927710844,20931.92771084337,11.254367469879517,11.232959570949063
34,2022-03-16 02:04:00,11.229778761061947,365.4867256637168,38376.39380530974,22742.9203539823,11.241725663716815,11.232954303556106
35,2022-03-16 02:05:00,11.193391812865496,315.7894736842105,34413.91228070176,48116.66666666666,11.201228070175436,11.23289777775568
36,2022-03-16 02:06:00,11.166053811659191,1415.3961136023916,120568.0,69304.18535127056,11.192301943198803,11.232472440571934
37,2022-03-16 02:07:00,11.20073593073593,166.4848484848485,63095.19913419913,21532.40692640693,11.20852813852814,11.232448704869336
38,2022-03-16 02:08:00,11.192582781456952,553.5033112582781,75588.57947019867,36497.44701986755,11.200960264900662,11.232349824124123
39,2022-03-16 02:09:00,11.18960144927536,886.5942028985507,83853.44565217392,34770.65217391304,11.197789855072465,11.232180658483387
40,2022-03-16 02:10:00,11.106742857142857,761.0514285714286,47658.49523809524,71629.13142857143,11.121171428571428,11.231756002400688
41,2022-03-16 02:11:00,11.140156739811912,134.16927899686522,80775.76802507837,18084.012539184954,11.146959247648905,11.23170136615455
42,2022-03-16 02:12:00,11.132558922558925,66.56902356902357,96616.82491582492,17524.252525252527,11.13952861952862,11.231672034329376
43,2022-03-16 02:13:00,11.12983164983165,586.7811447811448,123293.898989899,39755.62962962963,11.137508417508418,11.231407140183993
44,2022-03-16 02:14:00,11.137854406130268,2077.704980842912,220742.67432950196,52787.93103448276,11.14352490421456,11.230553381772905
45,2022-03-16 02:15:00,11.206612377850163,423.0618892508143,16713.648208469054,32956.31921824104,11.221465798045603,11.230508976491757
46,2022-03-16 02:16:00,11.178186046511629,757.6744186046511,26293.488372093023,11075.813953488372,11.201813953488372,11.23033574661298
47,2022-03-16 02:17:00,11.2128125,965.0,16640.625,12943.125,11.218625,11.23026216614308
48,2022-03-16 02:18:00,11.218979591836735,139.28571428571428,18827.55102040816,14402.040816326533,11.230051020408164,11.230255332184962
49,2022-03-16 02:19:00,11.269764705882352,372.5490196078432,14639.607843137255,17800.78431372549,11.275019607843138,11.230319237661133
50,2022-03-16 02:20:00,11.198860759493671,222.36286919831224,38746.83544303798,31073.83966244726,11.206286919831223,11.230288896275601
51,2022-03-16 02:21:00,11.280711743772242,1054.4483985765123,26246.953736654803,38100.71174377224,11.283950177935942,11.230518461635933
52,2022-03-16 02:22:00,11.31765667574932,61.85286103542234,33000.49046321526,19827.24795640327,11.323923705722072,11.230541726800942
53,2022-03-16 02:23:00,11.286,163.25581395348837,13082.790697674418,16930.232558139534,11.29306976744186,11.230580780911168
54,2022-03-16 02:24:00,11.300666666666666,440.7843137254902,31438.82352941177,22887.843137254906,11.305725490196078,11.230713784540406
55,2022-03-16 02:25:00,11.2796,339.42857142857144,27662.285714285717,12980.0,11.288514285714284,11.230785120320348
56,2022-03-16 02:26:00,11.203658536585364,374.1463414634146,13706.341463414634,8602.439024390244,11.22551219512195,11.2307415579788
57,2022-03-16 02:27:00,11.24358208955224,297.76119402985074,9239.55223880597,18938.805970149253,11.252164179104478,11.230757947679434
58,2022-03-16 02:28:00,11.308110599078342,259.44700460829495,15406.451612903224,13543.778801843318,11.314193548387095,11.230843880892046
59,2022-03-16 02:29:00,11.312228571428571,192.0,11869.142857142857,12356.0,11.319485714285715,11.230910734404477
60,2022-03-16 02:30:00,11.306829268292685,912.1951219512196,14384.146341463416,28171.34146341464,11.311951219512196,11.231205871778748
61,2022-03-16 02:31:00,11.295625,672.5,27226.875,17750.625,11.3005,11.231389971385893
62,2022-03-16 02:32:00,11.35018987341772,42.40506329113924,21249.3670886076,19536.07594936709,11.3553164556962,11.231411375697935
63,2022-03-16 02:33:00,11.420204081632653,61.224489795918366,64762.79434850864,32780.53375196232,11.42850863422292,11.231460473822391
64,2022-03-16 02:34:00,11.401573033707864,169.8876404494382,20852.134831460677,11564.044943820223,11.410022471910112,11.231583144112651
65,2022-03-16 02:35:00,11.365631578947369,84.73684210526316,14504.21052631579,9170.0,11.374263157894738,11.231631341009042
66,2022-03-16 02:36:00,11.366601941747572,255.3398058252427,15526.213592233007,13323.786407766993,11.3723786407767,11.231777414860154
67,2022-03-16 02:37:00,11.38937106918239,749.6855345911949,28201.25786163522,42457.23270440252,11.394716981132076,11.232276592154163
68,2022-03-16 02:38:00,11.347567567567568,1487.3873873873874,34928.82882882883,25337.83783783784,11.355405405405406,11.232996597382975
69,2022-03-16 02:39:00,11.312291666666669,60.41666666666666,24340.277777777777,19818.055555555555,11.320486111111112,11.23301670724224
70,2022-03-16 02:40:00,11.324890510948904,200.72992700729927,12621.16788321168,26076.642335766424,11.331678832116788,11.233094054359478
