,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.333148148148148,1630.8148148148148,489160.3333333333,367222.5555555556,4.335925925925926,4.333148148148148
1,2022-03-16 01:31:00,4.3167647058823535,15014.70588235294,343961.76470588235,1143420.5882352942,4.320882352941176,4.3183698440363845
2,2022-03-16 01:32:00,4.318125,9521.875,324518.75,1314506.25,4.3228125,4.318280749411304
3,2022-03-16 01:33:00,4.324285714285714,7865.714285714285,537328.5714285715,578445.7142857143,4.33,4.319668613700569
4,2022-03-16 01:34:00,4.321794871794872,7646.153846153846,698787.1794871795,461028.2051282051,4.328205128205129,4.320058680487074
5,2022-03-16 01:35:00,4.315294117647059,6579.411764705882,196779.41176470587,597961.7647058824,4.32,4.319409097372378
6,2022-03-16 01:36:00,4.315,1362.5,380201.25,538109.375,4.32,4.319288032220294
7,2022-03-16 01:37:00,4.311515151515152,15512.121212121212,668000.6060606061,667733.3333333334,4.316666666666666,4.31743684590579
8,2022-03-16 01:38:00,4.308275862068966,17172.41379310345,505099.3103448276,930706.8965517242,4.312758620689655,4.315525481505276
9,2022-03-16 01:39:00,4.311683168316831,8874.257425742575,1037513.4653465346,383934.65346534655,4.32,4.31515152133526
10,2022-03-16 01:40:00,4.309315068493151,1127.9397260273972,455608.0,864841.0712328767,4.313479452054794,4.315080203858998
11,2022-03-16 01:41:00,4.309705882352941,1042.3529411764705,534229.8823529412,940743.5294117648,4.314,4.315020193958788
12,2022-03-16 01:42:00,4.312340425531914,1018.0851063829788,1102430.9574468085,353577.12765957444,4.319202127659574,4.314991283498392
13,2022-03-16 01:43:00,4.305364238410595,1317.8807947019868,364364.9006622516,1292882.119205298,4.311986754966887,4.314858690770236
14,2022-03-16 01:44:00,4.30195652173913,1686.4130434782608,426182.0652173913,1216447.8260869563,4.31,4.314635235945302
15,2022-03-16 01:45:00,4.3028125,393.2,455945.0,1027441.375,4.31,4.314587686619372
