,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,43.28448484848485,7970.8,6252.121212121212,26072.12121212121,43.317757575757575,43.28448484848485
1,2022-03-16 01:31:00,43.053823529411765,3751.852941176471,18979.41176470588,32372.32352941177,43.05558823529413,43.21066134174772
2,2022-03-16 01:32:00,42.96972972972973,614.918918918919,17578.91891891892,13647.351351351352,42.97729729729729,43.198653030219695
3,2022-03-16 01:33:00,43.03324324324324,6286.540540540541,18793.567567567567,11518.45945945946,43.03891891891893,43.14281921063889
4,2022-03-16 01:34:00,43.00105263157894,1803.9736842105265,24203.236842105263,14936.894736842103,43.00763157894737,43.13030001638532
5,2022-03-16 01:35:00,43.06837837837838,6221.054054054054,18212.702702702703,17244.37837837838,43.07864864864865,43.115844846156605
6,2022-03-16 01:36:00,43.11815789473684,6578.9473684210525,9057.894736842103,10397.368421052632,43.12421052631579,43.11630281488161
7,2022-03-16 01:37:00,42.96918918918919,8851.351351351352,18264.864864864863,24242.243243243243,42.97405405405405,43.08535766863219
8,2022-03-16 01:38:00,42.95842105263158,3770.0263157894738,14380.5,30721.157894736843,42.96657894736842,43.07492015576397
9,2022-03-16 01:39:00,42.97547408343869,37.16814159292036,7434.007585335019,10102.907711757269,42.984892541087234,43.07483960451342
10,2022-03-16 01:40:00,42.980166112956816,62.12624584717608,13472.425249169435,13655.370985603544,42.99413067552602,43.074711598694165
11,2022-03-16 01:41:00,43.01445277361319,280.9595202398801,9740.029985007495,47479.01049475263,43.02031484257871,43.074345377766996
12,2022-03-16 01:42:00,43.04300842358604,303.0878459687124,11927.409145607702,11837.270758122744,43.0480385078219,43.074141266934895
13,2022-03-16 01:43:00,42.98971893491124,94.8224852071006,21357.0650887574,11237.69822485207,42.99795857988165,43.073969584706354
14,2022-03-16 01:44:00,42.89281432139883,309.3713572023314,14720.566194837636,23259.66694421316,42.9018151540383,43.07277555337172
15,2022-03-16 01:45:00,42.8521178343949,67.10429936305732,10542.843949044583,75513.22133757961,42.86052547770701,43.07246053659586
16,2022-03-16 01:46:00,42.92136023916293,5.381165919282512,12221.076233183856,10080.568011958148,42.93215246636771,43.07244324017687
17,2022-03-16 01:47:00,42.93818801089918,105.60762942779292,11282.90463215259,7473.346049046321,42.95136239782016,43.072142309512415
18,2022-03-16 01:48:00,42.93486562942009,124.17256011315418,2720.3677510608204,5511.895332390382,42.95046676096181,43.07178146570384
19,2022-03-16 01:49:00,42.98327683615819,53.29566854990584,22541.619585687386,50466.66666666666,42.98821092278719,43.0716817266922
20,2022-03-16 01:50:00,42.99817245817246,119.17631917631918,13538.35263835264,34331.40283140283,43.007400257400256,43.07149695042496
21,2022-03-16 01:51:00,43.06625,184.14634146341464,22601.75457317073,4989.481707317073,43.07368902439024,43.071476650209306
22,2022-03-16 01:52:00,43.12670212765957,108.35866261398176,7545.075987841945,16869.51367781155,43.13413373860182,43.071602093114386
23,2022-03-16 01:53:00,43.12551490514905,14.498644986449865,7189.430894308943,11820.18970189702,43.132588075880754,43.071618473737345
24,2022-03-16 01:54:00,43.0772513562387,124.7739602169982,4387.5226039783,11607.233273056056,43.08980108499096,43.071633164067734
25,2022-03-16 01:55:00,43.006797385620914,68.62745098039215,3394.4444444444443,11812.745098039217,43.01607843137255,43.071540295874314
