,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.793333333333333,3618.75,217372.91666666663,164000.0,2.7983333333333333,2.793333333333333
1,2022-03-16 01:31:00,2.783333333333333,29566.666666666668,211929.62962962964,453062.962962963,2.786296296296296,2.784423797267039
2,2022-03-16 01:32:00,2.774137931034483,3600.0,385506.8965517241,328200.0,2.78,2.7834171723109384
3,2022-03-16 01:33:00,2.776333333333333,5356.666666666667,161200.0,340026.6666666667,2.78,2.782516747815471
4,2022-03-16 01:34:00,2.7703571428571427,12460.714285714286,184792.85714285716,219578.57142857145,2.776071428571428,2.7797418467147987
5,2022-03-16 01:35:00,2.767826086956521,11400.0,113378.26086956522,229200.0,2.7704347826086955,2.7776837572679183
6,2022-03-16 01:36:00,2.7682608695652173,3121.7391304347825,113569.56521739133,295817.39130434784,2.77,2.7772582094285188
7,2022-03-16 01:37:00,2.7533333333333334,32772.72727272727,202596.9696969697,441912.1212121212,2.7606060606060603,2.7695633665215453
8,2022-03-16 01:38:00,2.7470967741935484,3264.516129032258,145496.7741935484,204577.4193548387,2.751935483870968,2.7688659405849205
9,2022-03-16 01:39:00,2.759354838709677,953.0465949820788,111274.91039426524,55556.63082437276,2.763655913978494,2.768780518749587
10,2022-03-16 01:40:00,2.763035714285714,562.7142857142857,202057.14285714287,70002.14285714286,2.77,2.768750215430733
11,2022-03-16 01:41:00,2.761717791411043,401.2269938650307,221420.245398773,78191.41104294479,2.7692638036809814,2.768723864750752
12,2022-03-16 01:42:00,2.7564102564102564,2479.48717948718,186076.92307692303,305479.4871794872,2.76,2.768445187128912
13,2022-03-16 01:43:00,2.751322033898305,1422.033898305085,258940.33898305084,254200.6779661017,2.76,2.768225781462046
14,2022-03-16 01:44:00,2.7404888888888888,1618.6666666666667,257104.44444444444,221254.22222222225,2.748711111111111,2.7678270496697484
15,2022-03-16 01:45:00,2.740928270042194,313.5021097046413,92059.91561181434,207108.01687763716,2.7469198312236287,2.767752365048405
16,2022-03-16 01:46:00,2.751156462585034,1525.1700680272108,143385.7142857143,137863.26530612246,2.758503401360544,2.7675311827839444
17,2022-03-16 01:47:00,2.755070422535211,138.0281690140845,185185.91549295772,196476.05633802817,2.759014084507042,2.7675161714283045
18,2022-03-16 01:48:00,2.7608910891089105,1994.0594059405944,113815.84158415842,243287.1287128713,2.762871287128713,2.7674028417555427
19,2022-03-16 01:49:00,2.7692592592592598,551.8518518518518,88671.75925925926,144250.46296296295,2.7721296296296294,2.76741158879898
20,2022-03-16 01:50:00,2.768039215686274,403.921568627451,75074.50980392157,240025.49019607843,2.77,2.7674137458803
21,2022-03-16 01:51:00,2.7711650485436894,237.8640776699029,297449.5145631068,172007.76699029127,2.775728155339805,2.7674213229416282
22,2022-03-16 01:52:00,2.779473684210526,4735.087719298245,325838.5964912281,182098.24561403508,2.78,2.7678871981600226
