,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.004897959183674,28190.95918367347,32599.591836734693,267127.10204081633,9.01734693877551,9.004897959183674
1,2022-03-16 01:31:00,9.14060606060606,7612.121212121212,36668.90909090909,52445.454545454544,9.151818181818182,9.033750965854447
2,2022-03-16 01:32:00,9.123513513513512,13463.756756756757,18201.054054054053,65039.35135135135,9.133513513513511,9.058281485315362
3,2022-03-16 01:33:00,9.191666666666666,919.5,93375.86111111112,28989.055555555555,9.20138888888889,9.06072533121469
4,2022-03-16 01:34:00,9.22342857142857,8165.085714285714,117271.94285714286,29008.571428571428,9.231142857142858,9.083492315069908
5,2022-03-16 01:35:00,9.231176470588236,12974.529411764706,289505.23529411765,66016.70588235294,9.238823529411764,9.11035676423898
6,2022-03-16 01:36:00,9.231428571428571,9539.714285714286,326058.5142857143,53876.514285714286,9.237428571428572,9.124639592758365
7,2022-03-16 01:37:00,9.206,15716.8,56886.8,39714.62857142857,9.213428571428572,9.137879317255189
8,2022-03-16 01:38:00,9.215217391304348,8573.739130434782,98773.95652173914,33408.608695652176,9.221739130434782,9.144184950549647
9,2022-03-16 01:39:00,9.210538641686185,845.6674473067916,36521.07728337237,37710.53864168618,9.218922716627636,9.14471431059716
10,2022-03-16 01:40:00,9.222148058252428,431.5533980582524,146963.71359223302,59542.11165048544,9.22615291262136,9.145028279601176
11,2022-03-16 01:41:00,9.229856353591162,315.5801104972376,148233.03867403316,60948.06629834254,9.23356906077348,9.145279055264604
12,2022-03-16 01:42:00,9.24294452347084,1279.2005689900427,565235.6017069701,46368.70554765291,9.245732574679945,9.146435546941321
13,2022-03-16 01:43:00,9.244646074646075,132.1750321750322,432299.69369369367,54295.10939510939,9.24980694980695,9.14655556297112
14,2022-03-16 01:44:00,9.2291641337386,29.689969604863222,126035.98784194529,34984.12765957447,9.234817629179332,9.146578232758698
15,2022-03-16 01:45:00,9.23786443825441,913.773444753946,177908.83194057568,25340.928505106775,9.24180129990715,9.147342778773965
16,2022-03-16 01:46:00,8.022037470725994,2230.87900078064,1103003.7033567526,1303515.2802498047,8.022482435597189,9.124794378095725
17,2022-03-16 01:47:00,0.0,0.0,0.0,5623094.945848376,0.0,9.124794378095725
18,2022-03-16 01:48:00,0.0,0.0,0.0,9229089.686098654,0.0,9.124794378095725
19,2022-03-16 01:49:00,0.0,0.0,0.0,16775340.277777778,0.0,9.124794378095725
20,2022-03-16 01:50:00,0.0,0.0,0.0,14605527.848101266,0.0,9.124794378095725
21,2022-03-16 01:51:00,4.7442489851150205,1.6238159675236807,37600.27063599459,480773.0717185386,4.747794316644113,9.124730488812013
22,2022-03-16 01:52:00,0.0,0.0,0.0,9200646.25,0.0,9.124730488812013
23,2022-03-16 01:53:00,0.0,0.0,0.0,9443872.340425532,0.0,9.124730488812013
24,2022-03-16 01:54:00,0.0,0.0,0.0,9661585.483870968,0.0,9.124730488812013
25,2022-03-16 01:55:00,0.0,0.0,0.0,9589192.156862743,0.0,9.124730488812013
26,2022-03-16 01:56:00,0.0,0.0,0.0,9492328.57142857,0.0,9.124730488812013
27,2022-03-16 01:57:00,0.0,0.0,0.0,10475908.823529411,0.0,9.124730488812013
28,2022-03-16 01:58:00,0.0,0.0,0.0,11567802.857142856,0.0,9.124730488812013
29,2022-03-16 01:59:00,0.0,0.0,0.0,11377673.170731708,0.0,9.124730488812013
30,2022-03-16 02:00:00,0.0,0.0,0.0,11315391.176470589,0.0,9.124730488812013
31,2022-03-16 02:01:00,0.0,0.0,0.0,11290159.25925926,0.0,9.124730488812013
32,2022-03-16 02:02:00,0.0,0.0,0.0,10310364.102564102,0.0,9.124730488812013
33,2022-03-16 02:03:00,0.0,0.0,0.0,10351961.29032258,0.0,9.124730488812013
34,2022-03-16 02:04:00,0.0,0.0,0.0,10358488.888888888,0.0,9.124730488812013
35,2022-03-16 02:05:00,0.0,0.0,0.0,10015196.774193548,0.0,9.124730488812013
36,2022-03-16 02:06:00,0.0,0.0,0.0,2169196.862745098,0.0,9.124730488812013
37,2022-03-16 02:07:00,8.115721784776904,207.04724409448815,11062.141732283464,47201.7874015748,8.134750656167979,9.12285756330104
38,2022-03-16 02:08:00,9.204296116504857,10.072815533980584,15733.980582524273,27232.40291262136,9.212997572815537,9.122864916864621
39,2022-03-16 02:09:00,9.228423005565862,1085.343228200371,83040.5306122449,18530.241187384043,9.23682745825603,9.123882033034018
40,2022-03-16 02:10:00,9.242894736842103,696.0043859649123,66561.57894736843,11674.780701754386,9.24703947368421,9.12461290609355
41,2022-03-16 02:11:00,9.22531914893617,399.19452887538,65572.8480243161,25515.84802431611,9.232462006079029,9.12496637451451
42,2022-03-16 02:12:00,9.233575221238938,208.21769911504424,205626.10442477875,29692.410619469025,9.2410796460177,9.125164846007381
43,2022-03-16 02:13:00,9.223127413127411,243.24324324324328,35454.05405405405,17047.131274131276,9.230965250965252,9.125373530459115
44,2022-03-16 02:14:00,8.404209401709402,1943.589743589744,268306.4487179487,183534.7820512821,8.405192307692309,9.113303793672051
45,2022-03-16 02:15:00,0.0,0.0,0.0,755073.2713178295,0.0,9.113303793672051
46,2022-03-16 02:16:00,0.0,0.0,0.0,643033.2621359223,0.0,9.113303793672051
47,2022-03-16 02:17:00,0.0,0.0,0.0,314561.8571428572,0.0,9.113303793672051
48,2022-03-16 02:18:00,8.256838565022422,59.64125560538117,22121.52466367713,18066.91928251121,8.265874439461884,9.112864158316254
49,2022-03-16 02:19:00,9.23590717299578,136.70886075949366,34500.42194092827,6683.367088607595,9.245400843881855,9.113008761891226
50,2022-03-16 02:20:00,9.23766081871345,226.6081871345029,57779.53216374269,20134.538011695902,9.24438596491228,9.113251118709218
51,2022-03-16 02:21:00,8.275694444444444,1381.9444444444443,106011.66666666669,371573.0555555556,8.277666666666667,9.103436670415636
52,2022-03-16 02:22:00,0.0,0.0,0.0,7266576.811594203,0.0,9.103436670415636
53,2022-03-16 02:23:00,0.0,0.0,0.0,7202632.258064516,0.0,9.103436670415636
54,2022-03-16 02:24:00,0.0,0.0,0.0,1252087.5862068965,0.0,9.103436670415636
55,2022-03-16 02:25:00,0.0,0.0,0.0,434724.0506329114,0.0,9.103436670415636
56,2022-03-16 02:26:00,0.0,0.0,0.0,260238.94736842104,0.0,9.103436670415636
