,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.470166666666667,8439.0,20810.666666666668,23667.33333333333,5.474666666666667,5.470166666666667
1,2022-03-16 01:31:00,5.425405405405406,402.7027027027027,30837.83783783784,38770.27027027027,5.428918918918919,5.468127977797295
2,2022-03-16 01:32:00,5.404054054054055,4143.243243243243,39832.43243243243,40405.40540540541,5.408918918918919,5.4476832371936466
3,2022-03-16 01:33:00,5.3846875,4137.5,38600.0,47809.375,5.3896875,5.432460828931326
4,2022-03-16 01:34:00,5.371111111111111,19494.444444444445,64138.88888888889,32733.33333333333,5.377222222222223,5.399798889236895
5,2022-03-16 01:35:00,5.389714285714286,3162.8571428571427,46305.71428571428,43908.57142857143,5.397428571428572,5.398997070164069
6,2022-03-16 01:36:00,5.38421052631579,10518.421052631578,41792.10526315789,39523.68421052631,5.391578947368421,5.39590488811287
7,2022-03-16 01:37:00,5.367714285714285,8344.514285714286,48894.28571428572,96225.82857142856,5.376,5.391893528589075
8,2022-03-16 01:38:00,5.3933333333333335,1541.025641025641,59330.769230769234,34804.5641025641,5.398974358974359,5.391930395310714
9,2022-03-16 01:39:00,5.408975265017668,173.4982332155477,63667.491166077736,23070.31802120141,5.414134275618375,5.391979391196028
10,2022-03-16 01:40:00,5.419789227166277,261.1241217798595,71642.3887587822,37461.35831381733,5.425456674473068,5.3920991869556705
11,2022-03-16 01:41:00,5.406401673640167,451.0460251046025,31277.824267782427,26952.30125523013,5.413179916317992,5.392204822219962
12,2022-03-16 01:42:00,5.402390438247012,153.38645418326692,67617.13147410359,46467.33067729084,5.408087649402391,5.392230341086486
13,2022-03-16 01:43:00,5.38769014084507,494.0845070422535,108702.25352112675,54343.380281690144,5.394422535211268,5.392193993757091
14,2022-03-16 01:44:00,5.365794183445191,168.64429530201343,59671.32438478747,104200.26398210292,5.372214765100671,5.392122051574011
15,2022-03-16 01:45:00,5.387294372294372,688.1645021645022,63638.22943722944,29288.23809523809,5.391212121212122,5.392068958344594
16,2022-03-16 01:46:00,5.413692307692308,523.0769230769231,92417.94871794872,32758.97435897436,5.417435897435898,5.392248217624792
17,2022-03-16 01:47:00,5.413560975609756,102.92682926829268,113379.51219512196,22800.48780487805,5.41819512195122,5.392282927536022
18,2022-03-16 01:48:00,5.418140243902439,529.2682926829268,60589.939024390245,22301.524390243903,5.422164634146341,5.392497672361748
19,2022-03-16 01:49:00,5.427038461538461,268.84615384615387,40708.84615384616,25619.68076923077,5.433692307692308,5.3926427736303895
20,2022-03-16 01:50:00,5.428268398268398,114.93939393939394,46670.77489177489,35944.155844155845,5.433376623376623,5.39270664220549
21,2022-03-16 01:51:00,5.443663003663004,571.0622710622711,87301.4652014652,38530.40293040293,5.444981684981685,5.393156511663748
22,2022-03-16 01:52:00,5.436108786610879,679.0794979079498,57098.74476987448,37128.45188284519,5.442050209205021,5.39360275913646
23,2022-03-16 01:53:00,5.428532110091743,335.7798165137615,30633.02752293578,45666.97247706422,5.434770642201835,5.3937812799064355
