,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,37.09967741935483,6787.096774193548,4691.935483870968,21050.0,37.1058064516129,37.09967741935483
1,2022-03-01 01:31:00,37.18114285714285,3640.0,8371.42857142857,10297.142857142857,37.18571428571428,37.128116226433164
2,2022-03-01 01:32:00,37.16571428571429,1194.2857142857142,6141.657142857143,6291.771428571428,37.17171428571429,37.131980037397895
3,2022-03-01 01:33:00,37.033977900552486,125.77348066298345,5017.740331491713,3332.9705340699816,37.04517495395948,37.13093075620202
4,2022-03-01 01:34:00,37.09726102941176,28.49264705882353,5455.14705882353,2842.6470588235293,37.10726102941176,37.130849288108564
5,2022-03-01 01:35:00,37.10163043478261,18.7888198757764,6545.683229813664,3533.2298136645963,37.110947204968944,37.130802741778986
6,2022-03-01 01:36:00,36.9634756097561,52.4390243902439,2564.329268292683,4129.878048780488,36.97387195121952,37.13006208481455
7,2022-03-01 01:37:00,36.941887159533074,167.31517509727627,3619.8443579766536,3066.731517509728,36.949163424124514,37.12744147399633
8,2022-03-01 01:38:00,37.00713193116635,46.46271510516252,3892.543021032505,5557.55258126195,37.02070745697897,37.126977991016844
9,2022-03-01 01:39:00,37.033511235955054,138.20224719101122,14358.286516853932,5050.140449438202,37.040308988764046,37.125919095415966
10,2022-03-01 01:40:00,37.11566666666667,5.333333333333333,2879.6666666666665,4075.1666666666665,37.1261,37.12591461501864
11,2022-03-01 01:41:00,37.17079130434783,245.26608695652172,21085.064347826086,4683.220869565217,37.17909565217391,37.12679872834626
12,2022-03-01 01:42:00,37.14808061420345,5.950095969289827,6491.746641074856,3902.8790786948175,37.15729366602688,37.12680889495681
13,2022-03-01 01:43:00,37.109545454545454,5.244755244755245,2613.6363636363635,4839.160839160839,37.11835664335664,37.12680162868151
14,2022-03-01 01:44:00,37.09539509536785,19.89100817438692,4056.948228882834,3880.381471389646,37.10422343324251,37.12675157415527
15,2022-03-01 01:45:00,37.04769716088328,159.93690851735016,11524.921135646688,1357.0977917981072,37.05397476340694,37.1257513178614
16,2022-03-01 01:46:00,37.07487356321839,168.73563218390805,10394.71264367816,6337.701149425287,37.07947126436782,37.12508110579269
17,2022-03-01 01:47:00,37.08232558139535,28.37209302325581,11030.232558139534,2877.2093023255816,37.08962790697674,37.12498661266391
18,2022-03-01 01:48:00,37.06882165605096,30.89171974522293,6246.496815286624,5530.254777070064,37.07356687898089,37.12485178459271
19,2022-03-01 01:49:00,37.10645161290323,66.12903225806451,11314.193548387097,5544.5161290322585,37.110838709677424,37.12475771250204
20,2022-03-01 01:50:00,37.17805057955743,354.3245521601686,33940.28872497366,12243.7239199157,37.18050579557429,37.12617866728719
21,2022-03-01 01:51:00,37.23267554479419,285.23002421307507,21851.738498789346,3925.268765133172,37.23826876513317,37.12841645605889
22,2022-03-01 01:52:00,37.24915708812261,202.27394636015325,14842.030651340996,5440.833333333333,37.25377394636016,37.130189242903974
23,2022-03-01 01:53:00,37.274612476370514,253.49716446124765,41236.10586011342,6563.894139886578,37.278884688090734,37.13279872651985
24,2022-03-01 01:54:00,37.28067532467532,508.0519480519481,91056.1038961039,7788.961038961039,37.28371428571428,37.13796649868969
25,2022-03-01 01:55:00,37.274430577223086,205.30421216848677,50033.69734789392,3009.672386895476,37.27864274570983,37.13986679718633
26,2022-03-01 01:56:00,37.24450920245398,12.883435582822086,6891.411042944786,3156.134969325153,37.25018404907976,37.13995815920336
27,2022-03-01 01:57:00,37.19011764705882,67.05882352941177,7391.764705882353,5593.823529411765,37.19779411764706,37.140185075734614
28,2022-03-01 01:58:00,37.208014184397165,181.2056737588653,8362.056737588653,8906.737588652482,37.2109219858156,37.14100423471406
29,2022-03-01 01:59:00,37.224180790960446,107.34463276836158,5550.282485875706,17602.25988700565,37.22858757062147,37.14159506887752
30,2022-03-01 02:00:00,37.28863303498779,391.45646867371846,31089.910496338485,9811.635475996743,37.29167615947925,37.14530777472879
31,2022-03-01 02:01:00,37.26490033222591,5.980066445182724,7857.475083056478,2702.3255813953488,37.273421926910295,37.14535388739743
32,2022-03-01 02:02:00,37.245294117647056,2.573529411764706,3200.735294117647,1553.6764705882354,37.25525735294118,37.145370468275146
33,2022-03-01 02:03:00,37.27538461538462,82.82051282051282,15195.641025641024,3991.2820512820513,37.28015384615384,37.146060952793924
34,2022-03-01 02:04:00,37.278,191.0810810810811,18678.108108108107,8557.567567567568,37.28089189189189,37.14765803537004
35,2022-03-01 02:05:00,37.2533257918552,140.2714932126697,10578.733031674208,6111.085972850678,37.26386877828055,37.14858872774232
36,2022-03-01 02:06:00,37.20726098191214,79.58656330749353,2324.2894056847545,3532.8165374677,37.21674418604651,37.14888047171019
37,2022-03-01 02:07:00,37.18119815668203,49.07834101382488,1828.571428571429,2084.7926267281105,37.19764976958525,37.1489792655404
38,2022-03-01 02:08:00,37.18835858585859,61.61616161616162,5890.656565656565,2344.949494949495,37.19810606060607,37.14912982185364
39,2022-03-01 02:09:00,37.15977198697068,107.49185667752442,4301.954397394137,3629.315960912052,37.16964169381107,37.1492003324909
40,2022-03-01 02:10:00,37.19839679358717,110.42084168336672,4876.152304609219,6882.965931863728,37.203747494989976,37.149532906379626
41,2022-03-01 02:11:00,37.24680701754386,82.98245614035088,8458.421052631578,2086.6666666666665,37.25259649122807,37.15002459032384
42,2022-03-01 02:12:00,37.239737609329445,13.411078717201166,3208.746355685131,1389.2128279883382,37.24860058309038,37.15009781661292
43,2022-03-01 02:13:00,37.21640562248996,22.91566265060241,7524.072289156626,2193.8232931726907,37.22773092369478,37.15019016719396
44,2022-03-01 02:14:00,37.165971896955504,140.7494145199063,1816.3934426229507,4823.419203747073,37.17857142857143,37.150324025223945
45,2022-03-01 02:15:00,37.17271767810026,106.59630606860158,8069.129287598945,3353.562005277045,37.17691292875989,37.15046695722391
46,2022-03-01 02:16:00,37.165360824742265,143.81443298969072,10058.082474226803,5956.958762886598,37.17536082474226,37.15059411664348
47,2022-03-01 02:17:00,37.08239864864865,21.95945945945946,3650.6452702702704,3954.162162162162,37.09037162162162,37.15050532952971
48,2022-03-01 02:18:00,37.0649393939394,109.33333333333331,4150.024242424242,19206.654545454545,37.07181818181819,37.14995424254578
49,2022-03-01 02:19:00,37.05778325123153,10.20689655172414,3591.7241379310344,7528.019704433497,37.06418719211823,37.1498988573636
50,2022-03-01 02:20:00,37.08986970684039,5.537459283387622,6929.967426710098,3840.390879478827,37.09524429967426,37.149879294302835
51,2022-03-01 02:21:00,37.06904290429043,37.71617161716171,9315.894389438943,8625.201320132013,37.07580858085808,37.14970026024919
52,2022-03-01 02:22:00,37.08102564102564,274.748717948718,3792.7589743589742,8112.348717948718,37.09133333333334,37.14860986948078
53,2022-03-01 02:23:00,37.09524,229.696,6184.672,14224.848,37.099160000000005,37.14791071542546
54,2022-03-01 02:24:00,37.11219387755102,92.85714285714286,1497.4489795918366,5577.551020408163,37.1161224489796,37.14772255957711
55,2022-03-01 02:25:00,37.13841463414634,4.878048780487805,4867.682926829269,3163.414634146341,37.14274390243902,37.147719984393106
56,2022-03-01 02:26:00,37.1122009569378,102.87081339712918,3888.3301435406697,7654.545454545455,37.12272727272727,37.1475139517867
57,2022-03-01 02:27:00,37.09322580645162,34.193548387096776,7299.354838709677,4626.451612903225,37.09877419354839,37.1474094808854
58,2022-03-01 02:28:00,37.08317241379311,260.6896551724138,7227.586206896552,11416.551724137931,37.08958620689655,37.146480663640105
59,2022-03-01 02:29:00,37.04618320610688,435.8778625954199,4370.992366412213,14116.030534351145,37.0581679389313,37.14411310423856
60,2022-03-01 02:30:00,37.00267634854772,148.3402489626556,3837.136929460581,28311.41078838174,37.01290456431536,37.14298592632926
61,2022-03-01 02:31:00,37.01058558558559,17.117117117117118,2158.108108108108,5782.4324324324325,37.01563063063063,37.142864282044826
62,2022-03-01 02:32:00,37.0303743315508,111.76470588235294,3333.155080213904,3768.9839572192514,37.04026737967915,37.1421934823561
63,2022-03-01 02:33:00,37.01627737226278,5.839416058394161,6260.21897810219,4703.649635036496,37.025364963503655,37.1421542639556
64,2022-03-01 02:34:00,37.042978723404254,85.81560283687944,3007.0921985815603,3885.81560283688,37.05035460992908,37.141702380282325
65,2022-03-01 02:35:00,37.04358974358974,35.8974358974359,15221.794871794871,2538.4615384615386,37.05,37.141515734912026
66,2022-03-01 02:36:00,37.05518828451883,204.18410041841005,5133.05439330544,12155.648535564853,37.05627615062762,37.140591620796975
67,2022-03-01 02:37:00,37.07350993377484,223.841059602649,14416.556291390729,3308.609271523179,37.08682119205299,37.1398135276499
68,2022-03-01 02:38:00,37.083688524590166,140.1639344262295,12090.983606557376,7814.754098360656,37.08680327868853,37.13940882357325
69,2022-03-01 02:39:00,37.0946875,108.59375,23119.53125,4171.09375,37.098984375,37.13916037019218
70,2022-03-01 02:40:00,37.09950819672131,148.63387978142077,11595.628415300547,2777.0491803278687,37.10382513661202,37.138861129705475
71,2022-03-01 02:41:00,37.07954198473283,237.40458015267177,5036.641221374046,4144.274809160305,37.08961832061068,37.13815462361698
72,2022-03-01 02:42:00,37.0401244813278,99.5850622406639,2839.4190871369296,3164.730290456432,37.04813278008299,37.137667295562515
73,2022-03-01 02:43:00,37.01681034482758,12.06896551724138,8875.862068965518,6498.275862068966,37.02224137931034,37.137594526347755
74,2022-03-01 02:44:00,36.996276150627615,189.5397489539749,6163.598326359833,8518.410041841003,37.004476987447696,37.13627074101563
75,2022-03-01 02:45:00,36.94259911894273,152.4229074889868,2802.643171806167,3931.938325991189,36.95277533039648,37.13482271764359
76,2022-03-01 02:46:00,36.89125000000001,197.45762711864407,3278.177966101695,16479.025423728814,36.89957627118644,37.13248616447081
77,2022-03-01 02:47:00,36.88159600997506,40.64837905236908,4108.229426433915,4677.306733167083,36.88827930174564,37.131991690792546
78,2022-03-01 02:48:00,36.86972972972973,104.63320463320464,8987.644787644787,4566.023166023166,36.877065637065634,37.13066788753234
79,2022-03-01 02:49:00,36.87559183673469,7.755102040816326,5179.183673469388,16984.48979591837,36.88016326530612,37.130572495221365
80,2022-03-01 02:50:00,36.88893805309735,94.98525073746312,1589.6755162241889,3500.8849557522126,36.89705014749263,37.12947073664662
81,2022-03-01 02:51:00,36.87084033613446,134.45378151260505,1132.7731092436975,15797.47899159664,36.87890756302521,37.12781218121131
82,2022-03-01 02:52:00,36.88836363636364,71.81818181818181,5033.636363636364,4401.818181818182,36.893,37.12699477315355
83,2022-03-01 02:53:00,36.92305309734513,116.3716814159292,1013.716814159292,2299.5575221238937,36.93172566371681,37.125872884031104
84,2022-03-01 02:54:00,36.93751824817518,61.31386861313869,3685.401459854015,3074.452554744525,36.94693430656934,37.12532853839333
85,2022-03-01 02:55:00,36.9362962962963,61.72839506172839,1703.7037037037037,2348.1481481481483,36.94493827160494,37.124780136656234
86,2022-03-01 02:56:00,36.933584905660375,22.641509433962263,2804.7169811320755,3964.1509433962265,36.94198113207548,37.12457690165958
87,2022-03-01 02:57:00,36.907045454545454,176.36363636363637,3800.0,3678.636363636364,36.91690909090909,37.122790553747116
88,2022-03-01 02:58:00,36.89723880597015,96.26865671641792,1601.4925373134329,3932.089552238806,36.90462686567164,37.121784030781
89,2022-03-01 02:59:00,36.89581632653061,28.571428571428573,3770.408163265306,3625.5102040816328,36.902040816326526,37.12148515129827
90,2022-03-01 03:00:00,36.90420289855072,155.79710144927537,1382.608695652174,5290.579710144928,36.914927536231886,37.11992925603748
91,2022-03-01 03:01:00,36.91056338028169,57.74647887323944,2621.12676056338,3900.0,36.9161971830986,37.119375042680986
92,2022-03-01 03:02:00,36.88092307692308,266.15384615384613,1718.076923076923,8363.076923076924,36.890307692307694,37.116500871175035
93,2022-03-01 03:03:00,36.84078048780488,92.92682926829268,6225.8536585365855,6578.780487804878,36.84865853658537,37.115345383930375
94,2022-03-01 03:04:00,36.83877192982456,63.1578947368421,3808.7719298245615,4718.421052631579,36.84447368421053,37.1145598624465
95,2022-03-01 03:05:00,36.85692307692308,174.35897435897436,3781.025641025641,5812.820512820513,36.858769230769234,37.112555482077596
96,2022-03-01 03:06:00,36.88805084745763,74.15254237288136,10511.016949152545,3943.2203389830506,36.89474576271186,37.111815118999125
97,2022-03-01 03:07:00,36.91283582089552,187.3134328358209,7014.179104477612,14966.41791044776,36.91880597014925,37.1101712493316
98,2022-03-01 03:08:00,36.9312,44.0,10737.0,1594.0,36.9385,37.10982460466597
