,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.462894736842105,3471.0526315789475,57852.63157894737,20118.42105263158,5.467894736842105,5.462894736842105
1,2022-03-01 01:31:00,5.475714285714285,782.1428571428571,63467.857142857145,28578.571428571428,5.48,5.465252192220952
2,2022-03-01 01:32:00,5.475714285714285,2425.5,38903.57142857143,39116.857142857145,5.480714285714286,5.4690517078315874
3,2022-03-01 01:33:00,5.485,2631.6285714285714,62017.142857142855,38601.42857142857,5.4871428571428575,5.4735596047710215
4,2022-03-01 01:34:00,5.477905982905984,289.3162393162393,65796.28205128205,35339.31623931624,5.486367521367522,5.4736905969475425
5,2022-03-01 01:35:00,5.468333333333333,478.7878787878788,30939.39393939394,116481.81818181818,5.470606060606061,5.4734360936820945
6,2022-03-01 01:36:00,5.469868421052631,272.3684210526316,18557.894736842107,101019.73684210528,5.472763157894737,5.47334221478576
7,2022-03-01 01:37:00,5.470740740740741,129.01234567901236,32312.962962962964,68441.97530864198,5.477530864197531,5.473310189176274
8,2022-03-01 01:38:00,5.468486842105262,328.94736842105266,49127.63157894737,105540.7894736842,5.474671052631579,5.473163398252324
9,2022-03-01 01:39:00,5.470281690140845,314.0845070422535,78459.15492957746,90052.11267605633,5.47661971830986,5.473082025167315
10,2022-03-01 01:40:00,5.46910447761194,588.0597014925373,29143.283582089556,167802.98507462686,5.471044776119403,5.472882293692891
11,2022-03-01 01:41:00,5.460211864406779,1058.8983050847455,37654.23728813559,125785.16949152542,5.468686440677966,5.471831635317023
12,2022-03-01 01:42:00,5.459894736842105,603.1578947368421,36157.89473684211,71494.73684210527,5.463684210526315,5.471293247681168
13,2022-03-01 01:43:00,5.4590000000000005,855.0,43807.5,141087.5,5.4615,5.470554510069512
14,2022-03-01 01:44:00,5.453125,360.9375,104921.875,146310.9375,5.46,5.47012329412572
15,2022-03-01 01:45:00,5.4546,568.0,108334.0,96022.0,5.46,5.469541563400783
16,2022-03-01 01:46:00,5.451076923076923,230.25641025641025,77365.1282051282,71682.05128205128,5.46,5.4692652548171266
17,2022-03-01 01:47:00,5.449839572192514,264.1711229946524,44017.64705882353,102827.80748663102,5.454117647058824,5.4689373780745605
18,2022-03-01 01:48:00,5.449222222222223,20.55555555555556,44232.22222222222,138360.55555555556,5.454777777777778,5.468911519271982
19,2022-03-01 01:49:00,5.453098591549296,364.7887323943662,53228.16901408451,49947.88732394367,5.459718309859155,5.468551819952688
20,2022-03-01 01:50:00,5.455555555555556,244.44444444444449,69594.44444444444,62377.77777777778,5.46,5.468356694157499
21,2022-03-01 01:51:00,5.459813664596273,701.8633540372671,56243.47826086957,107349.06832298136,5.46360248447205,5.468003632353514
22,2022-03-01 01:52:00,5.458175182481751,898.5401459854014,68694.8905109489,120978.10218978104,5.466204379562043,5.4675097560078765
23,2022-03-01 01:53:00,5.451559633027523,1427.5229357798164,19973.39449541285,128712.84403669724,5.46,5.466330558595105
24,2022-03-01 01:54:00,5.454444444444444,12.962962962962964,24711.11111111111,77261.11111111111,5.46,5.466322584303706
25,2022-03-01 01:55:00,5.456086956521739,113.04347826086956,33247.82608695652,147617.39130434784,5.46,5.466263049012483
26,2022-03-01 01:56:00,5.450545454545456,846.5090909090909,62034.545454545456,180384.8363636364,5.46,5.465607029872288
27,2022-03-01 01:57:00,5.4504375000000005,543.4875,86082.5,118430.4625,5.46,5.465211138681484
28,2022-03-01 01:58:00,5.456296296296296,548.1481481481482,88725.92592592593,185699.7037037037,5.46,5.46498250389285
29,2022-03-01 01:59:00,5.450857142857143,834.2857142857143,109497.14285714286,179511.0285714286,5.46,5.464451845294853
30,2022-03-01 02:00:00,5.451538461538462,901.1153846153846,122164.42307692308,110845.21153846152,5.46,5.463948290159211
31,2022-03-01 02:01:00,5.449479768786127,684.1156069364162,121003.46820809248,78222.68208092486,5.458728323699422,5.463532274352688
32,2022-03-01 02:02:00,5.447368421052632,63.1578947368421,64550.0,272352.63157894736,5.45,5.463489480891058
33,2022-03-01 02:03:00,5.44625,35.9375,43757.8125,272462.5,5.45,5.46346354965778
34,2022-03-01 02:04:00,5.4495145631067965,146.60194174757282,69143.68932038835,152133.98058252427,5.455825242718447,5.463378479589421
35,2022-03-01 02:05:00,5.445638297872341,274.468085106383,29157.44680851064,232689.36170212767,5.452021276595745,5.463178210610107
