,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.519117647058823,26929.41176470588,1193452.9411764706,1069579.4117647058,4.523235294117647,4.519117647058823
1,2022-03-01 01:31:00,4.521199999999999,3700.0,2613444.0,148376.0,4.53,4.519369193054598
2,2022-03-01 01:32:00,4.520952380952381,2942.8571428571427,2952385.714285714,476109.5238095238,4.53,4.519507971158226
3,2022-03-01 01:33:00,4.526197183098592,961.9718309859156,3049012.676056338,562767.6056338028,4.53,4.519694303138327
4,2022-03-01 01:34:00,4.524933333333333,2996.0,2715186.6666666665,1137016.0,4.53,4.520112529458099
5,2022-03-01 01:35:00,4.52578947368421,3992.982456140351,2573257.8947368423,1483996.49122807,4.53,4.520658439359964
6,2022-03-01 01:36:00,4.5246875,3060.9375,2536595.3125,2352931.25,4.53,4.520935055597899
7,2022-03-01 01:37:00,4.523076923076923,438.46153846153845,2260353.846153846,3105392.3076923075,4.53,4.520955914589745
8,2022-03-01 01:38:00,4.5261818181818185,1325.4545454545455,2103318.1818181816,3298936.363636364,4.53,4.521105364106352
9,2022-03-01 01:39:00,4.523928571428572,1096.428571428571,2034194.047619048,3122104.761904762,4.53,4.521170607597633
10,2022-03-01 01:40:00,4.52483870967742,1248.3870967741937,2007164.516129032,3225761.290322581,4.53,4.5212646503023475
11,2022-03-01 01:41:00,4.522682926829268,1860.9756097560976,2017431.707317073,3715048.7804878047,4.53,4.521316859522451
12,2022-03-01 01:42:00,4.520508474576271,111.864406779661,2094861.86440678,3444657.627118644,4.53,4.521315074696731
13,2022-03-01 01:43:00,4.522258064516129,0.946236559139785,2099188.1720430106,3482321.935483871,4.53,4.521315092307742
14,2022-03-01 01:44:00,4.52155737704918,35.24590163934426,2140850.0,3480879.344262295,4.53,4.521315260734172
15,2022-03-01 01:45:00,4.525217391304348,1497.1014492753625,2070805.7971014488,3489320.579710145,4.53,4.521427176334402
16,2022-03-01 01:46:00,4.522950819672131,8134.426229508197,2141793.4426229508,3385452.4590163934,4.53,4.521632600752572
17,2022-03-01 01:47:00,4.520612244897959,2318.8979591836733,3484148.9795918367,1592496.544217687,4.53,4.521594835192303
18,2022-03-01 01:48:00,4.5179381443298965,2801.381443298969,2006529.87628866,2112080.989690721,4.525154639175257,4.521438330961567
19,2022-03-01 01:49:00,4.517281553398058,3759.019417475728,576407.3300970874,4072432.038834952,4.52,4.521212571873437
20,2022-03-01 01:50:00,4.512564102564102,389.7435897435897,652456.8974358974,4357182.051282051,4.52,4.521164144220241
21,2022-03-01 01:51:00,4.514878048780488,1348.780487804878,782084.4146341464,4479570.731707317,4.52,4.521044645834167
22,2022-03-01 01:52:00,4.512666666666666,271.6666666666667,957686.0,4494878.333333333,4.52,4.521012689590646
23,2022-03-01 01:53:00,4.515294117647058,6850.0,960280.911764706,4700479.411764706,4.52,4.520510950871851
24,2022-03-01 01:54:00,4.515,318.025,948298.675,4846612.5,4.52,4.5204885934469905
25,2022-03-01 01:55:00,4.513297872340425,4482.978723404255,1061321.2765957448,4615006.382978723,4.52,4.5200996189688745
26,2022-03-01 01:56:00,4.51325,105.5,1620605.0,4515091.5,4.52,4.5200909103688565
27,2022-03-01 01:57:00,4.512542372881356,301.6949152542373,1785684.745762712,4810676.610169492,4.52,4.520063564977518
28,2022-03-01 01:58:00,4.515,953.9473684210526,1926682.894736842,4843887.894736842,4.52,4.520006221005922
29,2022-03-01 01:59:00,4.512222222222222,294.25925925925924,2005137.037037037,4867001.481481481,4.52,4.519979123745687
30,2022-03-01 02:00:00,4.513275862068965,378.2758620689655,2044465.5172413792,4863176.206896552,4.52,4.519949259735829
31,2022-03-01 02:01:00,4.512,2145.454545454545,2330574.5454545454,4783278.545454546,4.52,4.519753347357779
32,2022-03-01 02:02:00,4.511147540983607,3139.344262295082,2346473.770491803,4696701.31147541,4.52,4.519453803467839
33,2022-03-01 02:03:00,4.51265625,3767.1875,2385650.0,4489185.0,4.52,4.5191812644625085
34,2022-03-01 02:04:00,4.515849056603773,149.0566037735849,2231763.867924528,4189632.830188679,4.52,4.519175986653268
35,2022-03-01 02:05:00,4.5157,413.0,2205766.0,4204720.0,4.52,4.519160798786292
36,2022-03-01 02:06:00,4.513877551020408,116.3265306122449,2153604.285714286,4453622.857142857,4.52,4.519154304757126
37,2022-03-01 02:07:00,4.514528301886792,1449.0566037735848,2231973.0188679243,4521744.150943397,4.52,4.519084541557228
38,2022-03-01 02:08:00,4.516428571428571,43.87755102040816,2199542.0408163266,4498271.8367346935,4.52,4.519083329278629
39,2022-03-01 02:09:00,4.5124,418.0,2352754.0,4634484.0,4.52,4.519054394398277
40,2022-03-01 02:10:00,4.511523809523809,395.2380952380952,2528570.9523809524,5076471.428571428,4.52,4.519023692457298
41,2022-03-01 02:11:00,4.514666666666667,804.4444444444445,2539074.4444444445,5123317.777777778,4.52,4.518987835321084
42,2022-03-01 02:12:00,4.5125,609.5,2503593.571428572,5111164.642857143,4.52,4.518947631867968
43,2022-03-01 02:13:00,4.51137614678899,1075.2293577981652,2792978.0733944955,4838387.614678899,4.52,4.518865757084676
44,2022-03-01 02:14:00,4.511875,1018.75,2867380.625,4754261.71875,4.52,4.51879485926773
45,2022-03-01 02:15:00,4.512857142857143,152.38095238095238,3367109.047619048,4722352.976190476,4.52,4.5187858656823865
46,2022-03-01 02:16:00,4.513809523809523,14.80952380952381,3464585.238095238,4602504.761904762,4.52,4.518785133245679
47,2022-03-01 02:17:00,4.513783783783784,148.64864864864865,3481657.567567568,4450075.135135135,4.52,4.518777755463316
48,2022-03-01 02:18:00,4.514545454545455,206.0606060606061,3489841.515151515,4489454.848484849,4.52,4.518769118481577
49,2022-03-01 02:19:00,4.51516129032258,2679.032258064516,3349398.064516129,4506955.483870967,4.52,4.51867586998793
50,2022-03-01 02:20:00,4.512972972972973,1440.5405405405406,3416922.4324324327,4602437.567567567,4.52,4.518597699125028
51,2022-03-01 02:21:00,4.514799999999999,816.0,3726990.0,4766328.0,4.52,4.518568439042586
52,2022-03-01 02:22:00,4.513508771929824,13.508771929824562,3681230.350877193,5034713.859649123,4.52,4.518567793763997
53,2022-03-01 02:23:00,4.514090909090909,43.18181818181818,3674096.8181818174,5076867.727272728,4.52,4.518565969409383
54,2022-03-01 02:24:00,4.515344827586207,5891.379310344828,3608029.6551724137,5147207.931034483,4.52,4.518396316537777
55,2022-03-01 02:25:00,4.514342105263157,292.14473684210526,3510374.210526316,5571793.684210527,4.52,4.518385755513654
56,2022-03-01 02:26:00,4.515714285714286,337.5,3437136.4285714286,5677177.142857143,4.52,4.518377740197679
57,2022-03-01 02:27:00,4.513857142857143,560.0,3375504.285714286,5798834.285714285,4.52,4.51835534660618
58,2022-03-01 02:28:00,4.51439393939394,356.06060606060606,3350335.4545454546,5923121.515151516,4.52,4.518342908691215
59,2022-03-01 02:29:00,4.515222222222222,2443.4666666666667,3321882.222222222,6055812.111111111,4.52,4.518277086474523
60,2022-03-01 02:30:00,4.517589285714285,981.3839285714286,2728708.75,6406030.714285715,4.52,4.518271308788243
61,2022-03-01 02:31:00,4.516641791044775,1220.1492537313434,2309292.9850746267,6158075.9701492535,4.52,4.5182544660700446
62,2022-03-01 02:32:00,4.518835616438356,5171.328767123287,1867759.4520547944,6324141.643835616,4.52,4.518278856005053
63,2022-03-01 02:33:00,4.522561797752809,4710.786516853933,1590412.004494382,4610959.9056179775,4.523370786516853,4.518436566886406
64,2022-03-01 02:34:00,4.527111111111111,1420.0,1632993.3333333333,2331307.5555555555,4.53,4.518531795412231
65,2022-03-01 02:35:00,4.525,752.9411764705883,1600814.4117647058,2304377.205882353,4.53,4.518569228545037
66,2022-03-01 02:36:00,4.52775,932.5,1553606.25,2140718.75,4.53,4.518634562318976
67,2022-03-01 02:37:00,4.524473684210527,1523.6842105263158,1536596.8421052631,2138394.736842105,4.53,4.518701679143327
68,2022-03-01 02:38:00,4.5231818181818175,22577.272727272728,1733450.9090909092,1909754.5454545452,4.53,4.519353679756091
69,2022-03-01 02:39:00,4.524666666666667,1246.6666666666667,2237096.6666666665,1700536.6666666667,4.53,4.519396034115712
70,2022-03-01 02:40:00,4.524473684210527,157.89473684210526,2503207.3684210526,1694576.3157894737,4.53,4.5194011556629174
71,2022-03-01 02:41:00,4.5280000000000005,3477.5,3270300.0,1709142.5,4.53,4.519588024083754
72,2022-03-01 02:42:00,4.52002444987775,2268.704156479217,3022024.303178484,719171.1002444988,4.529144254278728,4.519594125110087
73,2022-03-01 02:43:00,4.52,1991.2280701754387,80642.1052631579,4843629.1228070175,4.52,4.519599044730036
74,2022-03-01 02:44:00,4.519499999999999,1822.5,24220.0,4988072.5,4.52,4.519597957989753
75,2022-03-01 02:45:00,4.518936170212766,1748.936170212766,33861.70212765958,4996639.574468086,4.52,4.519591062412426
76,2022-03-01 02:46:00,4.519766355140186,142.99065420560748,3085102.61682243,1071622.429906542,4.52803738317757,4.519591211616151
77,2022-03-01 02:47:00,4.519758064516129,975.8064516129032,2360337.580645161,2533316.4516129037,4.525806451612904,4.519592175201558
78,2022-03-01 02:48:00,4.5164,3472.0,77588.0,5069664.0,4.52,4.51952790262491
79,2022-03-01 02:49:00,4.518275862068966,368.9655172413793,51272.41379310345,5260876.551724138,4.52,4.519525229401836
80,2022-03-01 02:50:00,4.516111111111111,1080.5555555555557,61580.55555555556,5316766.111111111,4.52,4.5195040140828935
81,2022-03-01 02:51:00,4.519009009009008,1029.7297297297298,197272.07207207207,5318321.441441442,4.520450450450451,4.51950110006227
82,2022-03-01 02:52:00,4.520117647058823,238.8235294117647,3314321.294117647,1055412.0,4.528176470588236,4.519501940703076
83,2022-03-01 02:53:00,4.514545454545455,72.72727272727273,906354.5454545454,5129011.818181818,4.52,4.519499883590383
84,2022-03-01 02:54:00,4.514666666666667,4520.0,964052.0,5108366.666666667,4.52,4.51937834861262
85,2022-03-01 02:55:00,4.514705882352941,3200.0,932003.5294117648,5030850.588235294,4.52,4.519296622793817
86,2022-03-01 02:56:00,4.512173913043478,21.73913043478261,949036.5217391304,5031375.652173913,4.52,4.51929577654331
87,2022-03-01 02:57:00,4.515,33.333333333333336,955221.6666666666,5050738.333333333,4.52,4.519294994100068
88,2022-03-01 02:58:00,4.515217391304348,28321.739130434784,412488.6956521739,5074306.0869565215,4.52,4.5187485240354475
89,2022-03-01 02:59:00,4.519520958083832,2294.491017964072,104591.13772455088,5089511.736526947,4.52,4.518756820620962
90,2022-03-01 03:00:00,4.516551724137931,537.9310344827586,30635.172413793105,5142111.034482759,4.52,4.518751281847732
91,2022-03-01 03:01:00,4.517391304347826,13.043478260869565,36793.04347826087,5124627.826086956,4.52,4.518751199023374
92,2022-03-01 03:02:00,4.519677419354839,640.3225806451613,2620178.2258064514,2010180.8064516129,4.526532258064516,4.518753959916397
93,2022-03-01 03:03:00,4.520169491525424,789.8305084745763,3990339.3220338975,276926.77966101695,4.53,4.5187591454809155
94,2022-03-01 03:04:00,4.524615384615385,742.3076923076923,3985572.307692308,425750.7692307693,4.53,4.518779238845164
95,2022-03-01 03:05:00,4.522666666666667,1626.6666666666667,3970833.3333333335,525333.3333333334,4.53,4.518808249507305
96,2022-03-01 03:06:00,4.5259375,603.125,3953739.375,1368645.0,4.53,4.518827921480375
97,2022-03-01 03:07:00,4.5227272727272725,1131.8181818181818,3315116.363636364,1877383.6363636365,4.53,4.518848008833151
98,2022-03-01 03:08:00,4.525,656.25,3354367.5,1721357.5,4.53,4.51886632959102
99,2022-03-01 03:09:00,4.5233333333333325,1606.6666666666667,3366100.0,1744166.6666666667,4.53,4.518898662559777
100,2022-03-01 03:10:00,4.525263157894737,1305.2631578947369,3394901.052631579,1762593.6842105263,4.53,4.518935869094241
101,2022-03-01 03:11:00,4.528333333333333,1945.8333333333333,3369709.1666666665,1768645.0,4.53,4.519017059563058
102,2022-03-01 03:12:00,4.526,168.57142857142858,3339900.0,1790780.0,4.53,4.519022282155068
103,2022-03-01 03:13:00,4.524782608695652,1534.7826086956522,3330971.304347826,1788724.347826087,4.53,4.519061241396642
104,2022-03-01 03:14:00,4.524390243902439,1407.3170731707316,3319872.682926829,1801552.1951219512,4.53,4.5190940864044356
105,2022-03-01 03:15:00,4.524523809523809,1304.7619047619048,3304125.238095238,1779753.3333333333,4.53,4.519124937160848
106,2022-03-01 03:16:00,4.523214285714285,492.8571428571428,3283222.8571428573,1767480.7142857143,4.53,4.519133695080332
107,2022-03-01 03:17:00,4.527,287.5,3277412.5,1758210.0,4.53,4.519143510122468
108,2022-03-01 03:18:00,4.523636363636364,141.21212121212122,3279080.0,1741304.2424242424,4.53,4.519146261889744
109,2022-03-01 03:19:00,4.5239473684210525,235.26315789473685,3271351.052631579,1773706.3157894737,4.53,4.519151155955515
110,2022-03-01 03:20:00,4.522463768115942,186.95652173913044,3247893.0434782607,1851385.2173913044,4.53,4.519153837185624
111,2022-03-01 03:21:00,4.523124999999999,1225.0,3243780.0,1823741.875,4.53,4.5191747869663885
112,2022-03-01 03:22:00,4.523606557377049,1439.344262295082,3243250.4918032787,1771504.262295082,4.53,4.519202088305306
113,2022-03-01 03:23:00,4.520892857142857,1185.357142857143,3229535.3571428573,1799395.357142857,4.53,4.51921062279834
114,2022-03-01 03:24:00,4.527280701754386,239.8245614035088,3244936.1403508773,1820467.3684210528,4.53,4.5192188560693705
115,2022-03-01 03:25:00,4.522857142857142,1210.204081632653,3257575.9183673467,1778454.693877551,4.53,4.519237490940405
116,2022-03-01 03:26:00,4.521944444444444,933.3333333333334,3259263.333333333,1644178.3333333333,4.53,4.519248141594892
117,2022-03-01 03:27:00,4.52625,213.89285714285717,3248051.4285714286,1650026.4285714286,4.53,4.519254449380278
118,2022-03-01 03:28:00,4.523461538461539,759.6153846153846,3233639.6153846155,1673070.3846153845,4.53,4.519267866383463
119,2022-03-01 03:29:00,4.520530973451327,790.2654867256637,3190282.6548672565,1687719.8230088495,4.53,4.51927204328961
210,2022-03-01 05:00:00,4.526034482758621,833.6206896551724,3119298.965517241,2697285.5172413792,4.53,4.519295550500949
211,2022-03-01 05:01:00,4.523333333333333,1462.5,3098259.1666666665,3181319.1666666665,4.53,4.519320025774478
212,2022-03-01 05:02:00,4.5268,2764.0,2942924.0,3589120.0,4.53,4.519404744602244
213,2022-03-01 05:03:00,4.525185185185185,51.851851851851855,2630850.3703703703,3614669.6296296297,4.53,4.51940597253545
214,2022-03-01 05:04:00,4.527450980392157,1150.9803921568628,2519944.31372549,3634161.568627451,4.53,4.519443729830616
215,2022-03-01 05:05:00,4.524473684210527,81.57894736842105,2550961.5789473685,3667890.0,4.53,4.519445402477161
216,2022-03-01 05:06:00,4.525357142857143,275.85714285714283,2630562.1428571427,3743420.0,4.53,4.519452042560748
217,2022-03-01 05:07:00,4.525517241379311,1772.4137931034484,2641328.275862069,3748485.5172413792,4.53,4.51949549970675
218,2022-03-01 05:08:00,4.526857142857143,633.5714285714286,2592146.8571428573,3722476.857142857,4.53,4.519514306315212
219,2022-03-01 05:09:00,4.525798319327731,134.11764705882354,2451403.529411765,3655697.81512605,4.53,4.519517702789579
220,2022-03-01 05:10:00,4.5211428571428565,2141.942857142857,2464726.057142857,3394118.285714286,4.53,4.519531611122518
221,2022-03-01 05:11:00,4.521454545454545,130.9090909090909,2514700.0,3022749.090909091,4.53,4.519532616385626
222,2022-03-01 05:12:00,4.524705882352941,232.35294117647055,2658109.411764706,3513376.470588235,4.53,4.519537412126151
223,2022-03-01 05:13:00,4.522391304347826,41.30434782608695,2704134.347826087,3513369.565217391,4.53,4.519537882349804
224,2022-03-01 05:14:00,4.521785714285714,1500.0,2757265.714285714,3480425.0,4.53,4.519551252470567
225,2022-03-01 05:15:00,4.520697674418605,830.2325581395348,2773242.7906976743,3478909.302325581,4.53,4.519555014282423
226,2022-03-01 05:16:00,4.520046511627907,5363.720930232558,2771732.093023256,2960384.1860465114,4.53,4.519565217325325
227,2022-03-01 05:17:00,4.520919540229885,3891.9540229885056,3080042.068965517,1841845.9770114943,4.53,4.519585314699126
228,2022-03-01 05:18:00,4.524166666666667,3451.6666666666665,3196918.333333333,1483710.0,4.53,4.519644825194699
229,2022-03-01 05:19:00,4.521851851851852,565.4320987654321,3201929.382716049,1482738.2716049382,4.53,4.5196495115578985
230,2022-03-01 05:20:00,4.5207594936708855,1120.253164556962,3206125.569620253,1526188.6075949366,4.53,4.519654161599696
231,2022-03-01 05:21:00,4.521617647058823,1851.470588235294,3221134.411764706,1591139.705882353,4.53,4.519667662807393
232,2022-03-01 05:22:00,4.5209090909090905,4592.045454545455,3181034.5454545454,1600498.8636363635,4.53,4.519688479499324
233,2022-03-01 05:23:00,4.522794117647059,2676.470588235294,3147012.3529411764,1651923.5294117648,4.53,4.519718538418394
234,2022-03-01 05:24:00,4.520506329113924,2217.721518987342,3114345.8227848103,1639440.506329114,4.53,4.519724806127012
235,2022-03-01 05:25:00,4.524571428571428,725.7142857142857,3080114.285714286,1607271.4285714286,4.53,4.519737391514402
236,2022-03-01 05:26:00,4.52,3909.756097560976,3099653.1707317075,1565753.6585365853,4.53,4.519741014666475
237,2022-03-01 05:27:00,4.5201402805611215,2645.490981963928,2977965.891783567,857936.3527054108,4.529539078156313,4.51974470751184
238,2022-03-01 05:28:00,4.517545454545454,2309.0454545454545,226233.63636363635,5445883.636363637,4.52,4.519727095523576
239,2022-03-01 05:29:00,4.514545454545455,579.2727272727273,207685.45454545456,5843602.545454546,4.52,4.519716706386196
240,2022-03-01 05:30:00,4.5137931034482754,706.6379310344828,265563.7931034483,5987200.344827586,4.52,4.519702253617199
241,2022-03-01 05:31:00,4.516716417910448,26.56716417910448,245122.38805970148,6187540.0,4.52,4.519701979750361
242,2022-03-01 05:32:00,4.519961089494163,743.1906614785992,2102157.0428015566,2499864.8249027235,4.526108949416343,4.519702642881509
243,2022-03-01 05:33:00,4.521111111111111,2033.4722222222224,3729991.111111111,56071.16666666666,4.53,4.519712437108964
