,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.785135135135135,6990.891891891892,69169.97297297297,245814.48648648648,4.787567567567568,4.785135135135135
1,2022-03-01 01:31:00,4.791,4363.333333333333,183806.66666666663,155685.16666666666,4.795,4.787388953414475
2,2022-03-01 01:32:00,4.789166666666667,404.1666666666667,223037.5,329800.125,4.792083333333333,4.787450058066033
3,2022-03-01 01:33:00,4.796960352422908,2653.7444933920706,273972.6872246696,348181.22907488985,4.797973568281938,4.789201213523169
4,2022-03-01 01:34:00,4.801472081218274,1300.0,280999.3959390863,215532.48730964467,4.805431472081218,4.7902164878062115
5,2022-03-01 01:35:00,4.798333333333333,107.33333333333331,193908.7,306802.0,4.8023333333333325,4.790271559695603
6,2022-03-01 01:36:00,4.801944444444444,856.5277777777778,485803.4888888889,162878.17777777778,4.808055555555555,4.790871113037845
7,2022-03-01 01:37:00,4.806528925619834,478.3801652892562,521671.9338842975,230485.53719008263,4.81,4.791307758838629
8,2022-03-01 01:38:00,4.804025974025974,149.12337662337663,705010.3246753247,420499.3506493507,4.81,4.791417365743564
9,2022-03-01 01:39:00,4.806764705882353,835.6470588235294,860981.0490196078,590197.3039215687,4.81,4.792124397825726
10,2022-03-01 01:40:00,4.807386363636363,1712.1363636363635,674658.0568181818,655340.625,4.81,4.793440713991393
11,2022-03-01 01:41:00,4.800242914979757,1532.1356275303644,998081.1740890688,385315.3846153846,4.8095546558704445,4.793928096011521
12,2022-03-01 01:42:00,4.793023255813953,1520.15503875969,427523.2558139535,165801.93798449612,4.8,4.793868039999393
13,2022-03-01 01:43:00,4.793119266055046,638.5321100917431,518435.77981651376,91875.22935779816,4.799999999999999,4.793847731018474
14,2022-03-01 01:44:00,4.792317073170732,2311.5853658536585,726596.9512195121,79854.26829268293,4.8,4.793710874503032
15,2022-03-01 01:45:00,4.793448275862069,2541.3793103448274,734504.5977011494,169424.1379310345,4.8,4.793687371736246
16,2022-03-01 01:46:00,4.796315789473684,224.812030075188,672432.3308270677,226206.7669172932,4.8,4.793708018218552
17,2022-03-01 01:47:00,4.794941176470588,192.94117647058823,560532.9411764706,865678.8235294118,4.8,4.793716275895574
18,2022-03-01 01:48:00,4.792608695652175,3186.9565217391305,656321.7391304348,1120721.7391304348,4.8,4.793605968577868
19,2022-03-01 01:49:00,4.795555555555556,2183.333333333333,1033847.2222222222,1111080.5555555555,4.8,4.793730491993529
