,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.346153846153846,4597.4358974358975,56561.53846153846,24210.25641025641,4.3505128205128205,4.346153846153846
1,2022-03-01 01:31:00,4.357666666666666,2760.0,38353.26666666667,29220.0,4.360666666666666,4.3504726584491
2,2022-03-01 01:32:00,4.4067647058823525,17491.235294117647,98298.64705882352,29861.58823529412,4.410588235294118,4.39009720976826
3,2022-03-01 01:33:00,4.407796610169491,682.8474576271186,52140.338983050846,42968.81355932204,4.412203389830508,4.390570585078659
4,2022-03-01 01:34:00,4.385259259259259,1309.6444444444444,106221.24444444444,55141.64444444444,4.391555555555556,4.390311432808403
5,2022-03-01 01:35:00,4.372753623188406,513.0434782608696,183881.91304347827,56182.608695652176,4.376376811594202,4.389982126246562
6,2022-03-01 01:36:00,4.385194805194804,388.31168831168833,83560.72727272728,37902.5974025974,4.391948051948052,4.389915118172434
7,2022-03-01 01:37:00,4.360416666666667,2360.4166666666665,93350.77083333331,76431.25,4.365729166666667,4.387602099965264
8,2022-03-01 01:38:00,4.344090909090909,52.27272727272727,69058.77272727272,22072.727272727272,4.34840909090909,4.387526675228019
9,2022-03-01 01:39:00,4.348321167883212,2934.29197080292,65924.51094890511,19138.160583941604,4.35087591240876,4.384050031376734
10,2022-03-01 01:40:00,4.359638554216867,95.18072289156626,19498.795180722893,15792.77108433735,4.363132530120483,4.3839800140669825
11,2022-03-01 01:41:00,4.359891304347826,468.4782608695652,20611.95652173913,60357.608695652176,4.361630434782609,4.383644680407309
12,2022-03-01 01:42:00,4.362592592592593,77.77777777777777,34311.11111111111,10070.37037037037,4.37,4.3835961378886825
13,2022-03-01 01:43:00,4.3675,1100.0,37818.75,21387.5,4.37,4.383087803818042
14,2022-03-01 01:44:00,4.364074074074074,33.333333333333336,37174.07407407407,25766.666666666668,4.37,4.383069625006423
15,2022-03-01 01:45:00,4.3660000000000005,200.0,39955.0,27955.0,4.37,4.3829722630756445
