,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.702238805970149,58134.32835820896,1780581.1492537314,849015.7462686567,2.7043283582089552,2.702238805970149
1,2022-03-01 01:31:00,2.712972972972973,74672.97297297297,2719905.405405405,1574864.8648648649,2.715945945945946,2.708274258497646
2,2022-03-01 01:32:00,2.7183333333333333,90002.02777777778,2126344.4444444445,2095073.3333333333,2.72,2.7123375404813976
3,2022-03-01 01:33:00,2.720827067669173,5675.5,3864538.909774436,2335663.3834586465,2.7252631578947373,2.7125484179901678
4,2022-03-01 01:34:00,2.727643504531722,2481.4803625377644,7187941.993957704,2132224.5317220544,2.73,2.712710598183935
5,2022-03-01 01:35:00,2.7260988074957413,1055.9931856899489,8441317.035775127,4186802.793867121,2.73,2.7127715313685465
6,2022-03-01 01:36:00,2.721751227495908,3841.934533551555,11430779.050736498,3259300.253682488,2.7295008183306053,2.7129177994296287
7,2022-03-01 01:37:00,2.715264367816092,522.7586206896551,4963534.528735632,4595519.08045977,2.72,2.7129229887542308
8,2022-03-01 01:38:00,2.7171374045801526,2101.1450381679388,7619559.541984733,5530691.984732824,2.72,2.7129601188977674
9,2022-03-01 01:39:00,2.718084415584416,4078.571428571429,7891718.181818182,6521676.298701298,2.72,2.7130462799784096
10,2022-03-01 01:40:00,2.720067365269461,5093.53368263473,6617623.217814371,7129576.736526947,2.7215344311377248,2.7131906799578243
11,2022-03-01 01:41:00,2.719084112149533,55.06355140186916,7994096.037383177,5451015.738317757,2.72388785046729,2.713191989983059
12,2022-03-01 01:42:00,2.7174789915966384,2402.8655462184875,3773154.87394958,9461622.226890756,2.72,2.7132331748688494
13,2022-03-01 01:43:00,2.7173366834170856,2085.78391959799,6229278.944723618,9795737.386934672,2.7200000000000006,2.713267111814877
14,2022-03-01 01:44:00,2.715656934306569,393.8065693430657,7524102.262773722,9858317.11678832,2.72,2.7132708376110846
