,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.398831168831169,6809.090909090909,453080.51948051946,161355.84415584416,2.4055844155844155,2.398831168831169
1,2022-03-01 01:31:00,2.3941935483870966,2290.322580645161,320629.03225806454,126706.45161290324,2.4,2.3976638796607728
2,2022-03-01 01:32:00,2.395,2703.5714285714284,447628.5714285714,392142.8571428572,2.4,2.397053695966575
3,2022-03-01 01:33:00,2.3920666666666666,2628.0,906520.0,404972.6666666667,2.4,2.396145517275075
4,2022-03-01 01:34:00,2.3904895104895107,2461.188811188811,622192.6573426573,631558.3916083917,2.3965034965034966,2.3953214373881666
5,2022-03-01 01:35:00,2.389783783783784,1106.4864864864865,622269.7297297297,760328.6486486486,2.395783783783784,2.3949810043333413
6,2022-03-01 01:36:00,2.389922178988327,84.43579766536965,854106.6147859922,649854.8638132296,2.396809338521401,2.3949573830489697
7,2022-03-01 01:37:00,2.3915602836879435,3009.9290780141846,2002171.6312056736,551177.304964539,2.4,2.3944726243145906
8,2022-03-01 01:38:00,2.396081871345029,1556.7251461988303,2077871.929824561,2058215.2046783625,2.4,2.394583228418054
9,2022-03-01 01:39:00,2.406775631500743,4944.4279346211,735983.8484398217,1169938.484398217,2.407756315007429,2.3967679087522673
10,2022-03-01 01:40:00,2.4081927710843374,4132.530120481928,1091407.2289156627,1630202.4096385543,2.41,2.3982560425754698
11,2022-03-01 01:41:00,2.404903846153846,2955.769230769231,1372136.5384615385,2136662.5,2.41,2.3988225930260745
12,2022-03-01 01:42:00,2.398004694835681,4545.070422535211,1344750.0774647887,1350171.734741784,2.406525821596244,2.3987278278656596
13,2022-03-01 01:43:00,2.399587426326129,1105.500982318271,534173.2416502947,850677.9960707269,2.4051277013752457,2.398751388865081
14,2022-03-01 01:44:00,2.3995912806539508,514.4414168937329,747459.4005449591,1033353.6784741144,2.4081471389645777,2.398761966629302
15,2022-03-01 01:45:00,2.400588235294117,2649.7326203208554,938903.743315508,341387.7005347594,2.409786096256685,2.3988732179535166
16,2022-03-01 01:46:00,2.4070454545454543,177.27272727272728,1139317.0454545454,1259646.5909090908,2.41,2.3989063886781143
17,2022-03-01 01:47:00,2.400108401084011,3468.021680216802,946205.9295392954,1293387.5338753387,2.406368563685637,2.3989948142717354
18,2022-03-01 01:48:00,2.3955737704918034,2598.3606557377047,1038711.2459016392,2569491.8032786883,2.4,2.398816106015839
19,2022-03-01 01:49:00,2.395344827586207,4606.896551724138,1274539.6551724137,2529034.4827586208,2.4,2.3985218562374278
20,2022-03-01 01:50:00,2.3946774193548386,135.48387096774192,1360154.838709677,2663637.096774193,2.4,2.3985122962513814
21,2022-03-01 01:51:00,2.3944444444444444,771.604938271605,1393490.740740741,2628598.765432099,2.4,2.3984554908527285
22,2022-03-01 01:52:00,2.39544,2688.416,1132931.136,2973767.2,2.4,2.3983155799960825
23,2022-03-01 01:53:00,2.395064935064935,397.4025974025974,1126331.168831169,3044975.324675325,2.4,2.3982934373900164
24,2022-03-01 01:54:00,2.3940677966101696,1256.7796610169491,1182570.3389830508,2975199.1525423727,2.4,2.398204327900451
25,2022-03-01 01:55:00,2.3947435897435896,1129.4871794871794,1335646.0256410255,2979575.641025641,2.4,2.3981399601122586
26,2022-03-01 01:56:00,2.391980198019802,4150.495049504951,1494988.01980198,3740093.0693069305,2.4,2.3977458930753515
27,2022-03-01 01:57:00,2.3901615798922804,4478.089766606822,1987096.8222621183,1440136.4452423698,2.3991023339317774,2.3972561955203426
28,2022-03-01 01:58:00,2.3891472868217054,818.6046511627907,643692.8165374676,2231819.896640827,2.391498708010336,2.397161602404733
29,2022-03-01 01:59:00,2.390263157894737,4441.228070175439,2582207.543859649,134310.52631578947,2.4,2.3967509957577273
30,2022-03-01 02:00:00,2.3918292682926827,4025.609756097561,2458002.1951219514,508578.0487804878,2.4,2.396499053893863
31,2022-03-01 02:01:00,2.3905882352941177,3565.8823529411766,2516060.588235294,720015.2941176471,2.4,2.396242660642407
32,2022-03-01 02:02:00,2.3903883495145632,2345.631067961165,1538935.8737864078,1377002.912621359,2.395873786407767,2.3960802520115396
