,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.425714285714286,1042.857142857143,34828.57142857143,5057.142857142857,5.432142857142857,5.425714285714286
1,2022-03-01 01:31:00,5.424615384615384,80.76923076923077,21596.153846153848,3030.769230769231,5.428461538461538,5.4256352938015535
2,2022-03-01 01:32:00,5.4157142857142855,228.57142857142856,43819.04761904762,12428.57142857143,5.42,5.42395827658729
3,2022-03-01 01:33:00,5.401940298507463,101.49253731343283,23626.86567164179,41726.86567164179,5.405522388059702,5.4224210437935545
4,2022-03-01 01:34:00,5.431074380165289,2383.471074380165,32005.785123966944,38897.52066115703,5.433388429752067,5.4277961048645444
5,2022-03-01 01:35:00,5.425172413793103,472.41379310344826,7803.448275862069,16348.275862068966,5.434827586206897,5.427508496970156
6,2022-03-01 01:36:00,5.443333333333333,375.26881720430106,28730.10752688172,32438.70967741936,5.446774193548388,5.428776109636403
7,2022-03-01 01:37:00,5.453725490196078,127.45098039215686,70158.82352941176,15996.078431372547,5.459215686274511,5.4294368802270405
8,2022-03-01 01:38:00,5.448085106382979,508.51063829787233,94582.97872340426,22555.31914893617,5.455319148936169,5.431219095557224
9,2022-03-01 01:39:00,5.440476190476192,280.95238095238096,41578.57142857143,21747.61904761905,5.447619047619048,5.431683378885264
10,2022-03-01 01:40:00,5.439565217391305,1130.4347826086955,55682.608695652176,93308.69565217392,5.44,5.433006856191143
11,2022-03-01 01:41:00,5.449867549668874,1862.913907284768,48172.84768211921,98414.56953642383,5.45046357615894,5.436661263450094
12,2022-03-01 01:42:00,5.4616,1098.0,92960.0,14880.0,5.47,5.439486233146651
13,2022-03-01 01:43:00,5.460545454545454,385.45454545454544,83974.54545454546,59136.36363636364,5.466909090909091,5.440291643006565
14,2022-03-01 01:44:00,5.46,564.7058823529412,110135.29411764706,40617.64705882353,5.468235294117647,5.441337320520593
15,2022-03-01 01:45:00,5.455555555555556,555.5555555555555,31677.777777777777,136944.44444444444,5.46,5.442042664258727
