,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,12.710178571428573,6075.928571428572,24881.5,18902.42857142857,12.716964285714283,12.710178571428573
1,2022-03-01 01:31:00,12.586052631578946,8160.526315789473,36476.31578947369,17434.21052631579,12.591052631578949,12.639027922854929
2,2022-03-01 01:32:00,12.581388888888888,14750.444444444443,17984.722222222223,13350.944444444443,12.586944444444445,12.609697384303024
3,2022-03-01 01:33:00,12.525952890792292,377.0877944325482,21190.36402569593,10487.194860813705,12.544475374732333,12.608621950431655
4,2022-03-01 01:34:00,12.472354260089686,179.7085201793722,18688.34080717489,12998.659192825113,12.483307174887893,12.60779306073306
5,2022-03-01 01:35:00,12.407610619469027,49.45006321112516,15994.457648546144,11416.485461441214,12.420139064475348,12.607458556436981
6,2022-03-01 01:36:00,12.400104347826089,199.4886956521739,20508.56347826087,19311.641739130435,12.406695652173914,12.606070132034786
7,2022-03-01 01:37:00,12.405265363128493,294.41340782122904,22471.787709497206,25867.31843575419,12.412611731843576,12.604105179651024
8,2022-03-01 01:38:00,12.38325259515571,269.5501730103806,6006.228373702422,13454.325259515572,12.390138408304498,12.602144128139653
9,2022-03-01 01:39:00,12.447145833333334,41.25,5813.958333333333,22423.541666666668,12.4561875,12.60193379484028
10,2022-03-01 01:40:00,12.478106060606065,129.6969696969697,14171.060606060606,13170.30303030303,12.485727272727273,12.601407709892475
11,2022-03-01 01:41:00,12.506735218508997,100.25706940874036,10896.143958868895,7113.110539845759,12.514318766066838,12.601097808890374
12,2022-03-01 01:42:00,12.382661870503595,554.6762589928057,10722.302158273382,14621.762589928056,12.417212230215828,12.597212254059542
13,2022-03-01 01:43:00,12.357095375722544,431.35838150289015,19434.826589595377,12200.57803468208,12.367109826589594,12.593935953586852
14,2022-03-01 01:44:00,12.345589887640449,648.5955056179776,3997.47191011236,11381.1797752809,12.36247191011236,12.588943269174344
15,2022-03-01 01:45:00,12.377466960352423,103.08370044052865,15121.80616740088,9730.396475770924,12.384162995594714,12.588269720186114
16,2022-03-01 01:46:00,12.301994715984147,305.9445178335535,12296.829590488773,15045.44253632761,12.3156142668428,12.585588962513079
17,2022-03-01 01:47:00,12.283945945945945,74.5027027027027,4379.3297297297295,9639.216216216217,12.294162162162165,12.584902672727605
18,2022-03-01 01:48:00,12.277142857142858,570.4494773519164,11110.104529616725,11878.40418118467,12.2904181184669,12.579633155021162
19,2022-03-01 01:49:00,12.28376782077393,191.64969450101836,22928.716904276986,15179.052953156825,12.29122199592668,12.57794095030711
20,2022-03-01 01:50:00,12.211154185022028,216.74008810572687,53258.68193832599,35370.0281938326,12.220370044052864,12.575583712005344
21,2022-03-01 01:51:00,12.2213125,391.228125,6836.29375,29491.540625,12.22859375,12.571521080448392
22,2022-03-01 01:52:00,12.211428571428574,608.2066869300912,11209.726443768996,53204.55927051672,12.218237082066867,12.565213939103153
23,2022-03-01 01:53:00,12.21345,238.5,4559.5,65559.5,12.21905,12.562814364405027
24,2022-03-01 01:54:00,12.27450171821306,35.73883161512028,11296.56357388316,24883.505154639177,12.278384879725085,12.562519952810762
25,2022-03-01 01:55:00,12.29504761904762,195.23809523809524,5663.492063492064,22187.301587301587,12.301333333333334,12.561036142695187
26,2022-03-01 01:56:00,12.28192156862745,73.33333333333333,28967.678431372547,27875.686274509804,12.288823529411763,12.560455759487823
27,2022-03-01 01:57:00,12.25389891696751,265.3429602888087,16270.519855595669,9462.779783393502,12.264259927797834,12.558166504551389
28,2022-03-01 01:58:00,12.245415162454874,119.6173285198556,11008.28880866426,19417.516245487364,12.250361010830323,12.557117181317375
29,2022-03-01 01:59:00,12.268125,344.4583333333333,16913.083333333332,27937.5,12.270791666666666,12.55435174970543
30,2022-03-01 02:00:00,12.229275,514.5,16579.2525,28977.0,12.236775,12.549770879741295
31,2022-03-01 02:01:00,12.183607305936071,193.7077625570776,14918.75799086758,27243.022831050228,12.189315068493151,12.54783846298748
