,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.984767441860466,5215.116279069767,670901.1627906977,115598.83720930232,5.994069767441861,5.984767441860466
1,2022-03-01 01:31:00,5.951666666666666,37200.0,141146.58333333334,274625.0,5.958055555555556,5.955736545679309
2,2022-03-01 01:32:00,5.956666666666667,651.8333333333334,115350.0,448701.1666666667,5.962777777777777,5.955750623385509
3,2022-03-01 01:33:00,5.948876050420168,5896.626050420168,79044.14075630253,321165.55672268907,5.954548319327731,5.9549227266176725
4,2022-03-01 01:34:00,5.947388818297332,36.43773824650572,139315.4961880559,615592.0139771283,5.95202668360864,5.954917124199219
5,2022-03-01 01:35:00,5.925035971223022,1008.2428057553956,300005.68884892086,672274.6402877698,5.932027877697842,5.954314674527882
6,2022-03-01 01:36:00,5.916284289276808,1071.4563591022445,258824.5045719036,1029398.6118038236,5.920573566084788,5.953516942981061
7,2022-03-01 01:37:00,5.927818930041153,488.0658436213992,279191.4609053498,640335.0823045267,5.933014403292181,5.953273722839496
8,2022-03-01 01:38:00,5.920900735294118,904.3198529411764,357545.5882352941,858192.1323529412,5.927729779411765,5.95271579707884
9,2022-03-01 01:39:00,5.917517564402811,145.11943793911007,199904.44964871195,1183462.166276347,5.9225761124121785,5.95261871958281
10,2022-03-01 01:40:00,5.920731319554848,1247.5357710651829,449719.3958664547,440051.00158982514,5.928267090620031,5.951880190774688
11,2022-03-01 01:41:00,5.92906976744186,798.2457027300303,342112.7138523761,463123.8058645096,5.933134479271992,5.951547089359142
12,2022-03-01 01:42:00,5.921099195710456,1207.7140303842716,197814.27524575515,1032207.4521894548,5.928132260947274,5.950888920772311
13,2022-03-01 01:43:00,5.912956403269754,600.0272479564032,363309.6730245232,1971811.7166212532,5.92,5.950485870557231
14,2022-03-01 01:44:00,5.911616266944734,1703.9457768508864,655318.9781021898,1289691.7184567258,5.92,5.949347373708925
15,2022-03-01 01:45:00,5.9180507131537246,982.041204437401,520457.36925515055,732041.587955626,5.923740095087164,5.94882782823101
16,2022-03-01 01:46:00,5.915834633385336,979.0390015600624,675689.5475819033,1086624.8517940715,5.9226677067082685,5.948290683259644
17,2022-03-01 01:47:00,5.902576177285319,2017.5180055401663,1054156.9434111596,2420285.149980213,5.91203007518797,5.946806773925694
18,2022-03-01 01:48:00,5.897875605815832,139.35298869143782,793778.0161550889,1668994.410339257,5.905040387722133,5.946697311478805
19,2022-03-01 01:49:00,5.898649025069639,1018.8398328690809,395206.5835654596,2317294.860724234,5.902116991643455,5.945924094517024
20,2022-03-01 01:50:00,5.8992759562841535,449.72677595628414,548688.9344262296,1623156.8715846995,5.905505464480874,5.945595071294703
21,2022-03-01 01:51:00,5.896272545090181,247.04008016032063,355427.0541082164,2955479.2785571143,5.9,5.945404710802941
22,2022-03-01 01:52:00,5.893878627968339,1009.2493403693932,481617.4142480211,2482210.118733509,5.9,5.944604885058421
23,2022-03-01 01:53:00,5.8952802359882,1066.7064896755162,551292.772861357,2518601.3864306784,5.9,5.943808704983533
24,2022-03-01 01:54:00,5.8962674418604655,104.31162790697674,259791.7441860465,2483633.6279069767,5.900965116279069,5.943733781006077
25,2022-03-01 01:55:00,5.89728237791932,53.22186836518047,168237.89808917197,3075334.064755839,5.901666666666666,5.943696459662992
26,2022-03-01 01:56:00,5.895440677966102,237.0728813559322,271700.07627118647,3971834.813559322,5.9,5.943524372680071
27,2022-03-01 01:57:00,5.893954372623574,536.9695817490494,791686.1216730038,3560699.2965779467,5.9,5.9431271888552635
28,2022-03-01 01:58:00,5.896617647058824,661.6654411764706,377865.5845588236,3333737.6102941176,5.9,5.942672476681189
29,2022-03-01 01:59:00,5.894607329842932,480.8499127399651,434117.56020942406,3190737.22513089,5.9,5.9423333818882424
30,2022-03-01 02:00:00,5.892938053097344,2017.249557522124,768149.9185840708,2459126.530973451,5.9,5.940913475408243
31,2022-03-01 02:01:00,5.8854928273947245,2005.7843590930124,1142587.558537714,1985457.5664044423,5.8949884312818135,5.939373438997422
32,2022-03-01 02:02:00,5.878899803536346,1695.5795677799606,902725.239685658,995225.3438113948,5.887357563850688,5.937985483437708
33,2022-03-01 02:03:00,5.878049052396878,255.6298773690078,416424.4169453735,932786.2296544036,5.883311036789298,5.93777880572738
34,2022-03-01 02:04:00,5.882402402402402,670.2702702702703,459629.7297297297,376695.7957957958,5.89,5.937282605660071
35,2022-03-01 02:05:00,5.881271860095389,1469.475357710652,408057.5516693164,626293.799682035,5.889252782193958,5.936203492644141
36,2022-03-01 02:06:00,5.877118997912317,134.6555323590814,161062.42171189978,1649828.8100208768,5.881503131524008,5.936099365263418
37,2022-03-01 02:07:00,5.873540051679586,368.2170542635659,448748.3204134367,1880302.842377261,5.88,5.935799328007704
38,2022-03-01 02:08:00,5.873471502590673,818.9119170984455,732509.5854922279,2246860.880829016,5.88,5.9351415328636845
39,2022-03-01 02:09:00,5.871148459383753,2099.346405228758,820915.5929038282,1165922.6890756302,5.88,5.9334557770802006
40,2022-03-01 02:10:00,5.866071428571429,557.1428571428571,482147.4789915966,1657873.949579832,5.872836134453781,5.9329879583976455
41,2022-03-01 02:11:00,5.862874692874693,499.017199017199,713889.6805896806,2464972.235872236,5.87,5.9325546715721185
42,2022-03-01 02:12:00,5.863946360153257,265.32567049808426,780437.9310344828,2321975.6704980843,5.87,5.932329977757421
43,2022-03-01 02:13:00,5.8627094240837705,356.020942408377,1161121.335078534,2168542.80104712,5.87,5.932025368005055
44,2022-03-01 02:14:00,5.863024282560707,224.72406181015447,1050688.9624724062,1934939.072847682,5.87,5.931835330843378
45,2022-03-01 02:15:00,5.86375415282392,204.65116279069767,973231.561461794,1898712.292358804,5.87,5.931665002697529
46,2022-03-01 02:16:00,5.866425855513309,811.4068441064638,811093.9163498098,2073386.6920152088,5.87,5.931024227957462
47,2022-03-01 02:17:00,5.867022132796781,775.251509054326,591886.1167002012,2500050.9054325954,5.87,5.930429198159412
48,2022-03-01 02:18:00,5.867860576923078,1244.2307692307693,361743.2692307693,2640182.9326923075,5.87,5.929509326762981
49,2022-03-01 02:19:00,5.862693208430913,431.4988290398126,582429.8594847776,2446333.840749414,5.870000000000001,5.9291703875656685
50,2022-03-01 02:20:00,5.862826666666667,348.53333333333336,696138.1333333333,1936275.2,5.87,5.92889966201318
51,2022-03-01 02:21:00,5.865270270270271,181.53153153153156,442977.9279279279,2027437.8378378376,5.87,5.928764712014601
52,2022-03-01 02:22:00,5.869047619047619,1272.6190476190477,201108.16326530607,2241111.7346938774,5.870748299319728,5.927889828106039
53,2022-03-01 02:23:00,5.8596468144044325,1376.1772853185596,597761.0110803324,2283834.4182825484,5.867340720221607,5.926825539302914
54,2022-03-01 02:24:00,5.85874739039666,554.2797494780793,146479.12317327765,4288416.701461378,5.862338204592902,5.926400583055077
55,2022-03-01 02:25:00,5.865612648221344,533.9920948616601,303208.3003952569,525240.7114624506,5.87,5.926037207433957
