,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.2525714285714287,38245.71428571428,10711730.0,14155371.42857143,3.35,3.2525714285714287
1,2022-03-01 01:31:00,3.3484615384615384,4400.0,1854692.307692308,17343142.307692308,3.3500000000000005,3.2624649545817976
2,2022-03-01 01:32:00,3.3476,1780.0,1896188.0,19398364.0,3.35,3.265876050684154
3,2022-03-01 01:33:00,3.34984682713348,4170.89715536105,15219650.32822757,9921008.53391685,3.355229759299781,3.2730830032316707
4,2022-03-01 01:34:00,3.355912408759124,869.3430656934306,27989243.06569343,9216884.671532849,3.36,3.274538694727949
5,2022-03-01 01:35:00,3.3526143790849674,990.5228758169936,27681533.986928105,3618366.6666666665,3.3599999999999994,3.2760714166977034
6,2022-03-01 01:36:00,3.3525190839694656,870.9923664122138,27894394.65648855,3967168.702290076,3.36,3.277368681786931
7,2022-03-01 01:37:00,3.358125,3987.5,27853362.5,12281912.5,3.36,3.283190176769859
8,2022-03-01 01:38:00,3.3516042780748663,1689.8395721925133,27609514.438502677,12218200.534759358,3.36,3.285218231192948
9,2022-03-01 01:39:00,3.352566371681416,1029.203539823009,27741649.55752213,12050960.17699115,3.36,3.2864126160230516
10,2022-03-01 01:40:00,3.350532623169108,808.6551264980027,28241104.66045273,9106038.348868176,3.3600000000000003,3.287293795858418
11,2022-03-01 01:41:00,3.350404624277457,440.4624277456648,28562710.40462428,5822309.248554913,3.36,3.287762697357171
12,2022-03-01 01:42:00,3.3524031007751938,2439.5348837209303,28603574.41860465,12174775.968992248,3.36,3.2903175533127946
13,2022-03-01 01:43:00,3.351276595744681,241.1347517730497,28409168.085106384,12230444.680851065,3.36,3.2905547780077473
14,2022-03-01 01:44:00,3.3507094594594595,955.7432432432432,28194513.513513517,12545337.162162162,3.36,3.291468523202595
15,2022-03-01 01:45:00,3.350714285714286,690.3726708074535,28313592.236024845,12433832.608695652,3.3600000000000003,3.292111530738116
16,2022-03-01 01:46:00,3.3490715883668907,3251.9015659955257,23992767.337807607,7175942.841163311,3.358400447427293,3.2948818487977003
17,2022-03-01 01:47:00,3.341868131868132,6427.472527472528,7644931.868131869,26395332.967032965,3.35,3.2990025469701494
18,2022-03-01 01:48:00,3.341237113402061,1226.8041237113405,16679763.917525774,26368120.6185567,3.35,3.2996978805196417
19,2022-03-01 01:49:00,3.3427118644067795,2072.8813559322034,19123649.15254237,26371031.3559322,3.35,3.3008620544052145
20,2022-03-01 01:50:00,3.34546875,1167.1875,19365867.1875,26458695.3125,3.35,3.301531639624963
21,2022-03-01 01:51:00,3.3429411764705885,10999.019607843138,19103815.68627451,26868850.98039216,3.35,3.3066633321542276
22,2022-03-01 01:52:00,3.3419883040935674,6003.508771929824,19249518.12865497,24965971.92982456,3.35,3.3089013725464405
23,2022-03-01 01:53:00,3.3435593220338986,1661.0169491525423,19320616.949152544,26027693.22033898,3.35,3.309498423113141
24,2022-03-01 01:54:00,3.341325301204819,3059.0361445783133,21209714.457831327,26263149.39759036,3.35,3.3104771203306185
25,2022-03-01 01:55:00,3.3413793103448275,4061.206896551724,21540012.06896552,26142737.06896552,3.35,3.3116892146526427
26,2022-03-01 01:56:00,3.3420610687022902,1332.824427480916,21671490.839694656,26093275.572519083,3.35,3.3120752094798305
27,2022-03-01 01:57:00,3.3419540229885056,2032.183908045977,21806363.218390804,26049367.816091955,3.35,3.312643183539682
28,2022-03-01 01:58:00,3.341818181818182,1324.4755244755245,22071439.86013986,26029161.53846154,3.35,3.3130002173821933
29,2022-03-01 01:59:00,3.3404405286343613,1344.4933920704846,22638741.40969163,25619392.95154185,3.35,3.3133369153322083
30,2022-03-01 02:00:00,3.3403496503496504,3114.918414918415,22299120.745920748,21806394.172494173,3.35,3.3140835949542575
31,2022-03-01 02:01:00,3.339870512065921,3349.911712772219,20578481.87168923,6001464.390818128,3.349352560329606,3.314828034972155
32,2022-03-01 02:02:00,3.3361061946902657,3913.2743362831857,11645075.221238935,24628785.840707965,3.34,3.3155222064186876
33,2022-03-01 02:03:00,3.3392295839753463,1572.2650231124808,12299428.659476116,14406795.839753468,3.344637904468413,3.3158289292806202
34,2022-03-01 02:04:00,3.341875,1754.1666666666667,24551439.58333333,8531787.5,3.35,3.3161995467207595
35,2022-03-01 02:05:00,3.341698113207547,3722.641509433962,24297090.566037737,19173515.094339624,3.35,3.3169469577062447
36,2022-03-01 02:06:00,3.341492537313433,140.29850746268656,24317797.01492537,18957205.970149253,3.35,3.3169740433609003
37,2022-03-01 02:07:00,3.3442465753424657,1139.7260273972602,24399713.698630136,17716260.273972604,3.35,3.31721634879058
38,2022-03-01 02:08:00,3.343908045977012,1310.344827586207,24588193.103448275,17145713.79310345,3.35,3.317486237895266
39,2022-03-01 02:09:00,3.3400883652430045,2217.0839469808543,24512225.33136966,3798343.298969072,3.35,3.3178664166473135
40,2022-03-01 02:10:00,3.344868421052632,1148.6842105263158,24449181.57894737,12059290.789473685,3.35,3.318099700485158
41,2022-03-01 02:11:00,3.3425,3475.0,24836132.14285714,16475967.857142856,3.35,3.318721188767001
42,2022-03-01 02:12:00,3.3425,243.75,24883003.125,16769843.75,3.35,3.318763596252581
43,2022-03-01 02:13:00,3.343253012048193,1218.0722891566263,24814637.34939759,16749237.34939759,3.35,3.318979920853015
44,2022-03-01 02:14:00,3.341827956989247,3181.7204301075267,24786266.666666668,16575062.365591398,3.35,3.3194952188012583
45,2022-03-01 02:15:00,3.341916666666666,467.5,24790123.33333333,16249648.333333334,3.35,3.3195692740753135
46,2022-03-01 02:16:00,3.3421126760563378,726.7605633802817,24712553.52112676,16195526.76056338,3.35,3.3196844329288826
47,2022-03-01 02:17:00,3.3416037735849056,968.8679245283018,24864086.79245283,16208490.566037737,3.35,3.319832695334256
48,2022-03-01 02:18:00,3.34203125,31.25,24925146.875,16231170.3125,3.35,3.3198375372693025
49,2022-03-01 02:19:00,3.3401214574898783,1668.6909581646423,24825370.71524966,3489593.2523616734,3.35,3.3200710674295393
50,2022-03-01 02:20:00,3.3419444444444446,956.9444444444443,24633037.5,411544.4444444445,3.35,3.320214536991725
51,2022-03-01 02:21:00,3.343888888888889,1048.148148148148,24676985.185185187,11807070.370370371,3.35,3.320383405654476
52,2022-03-01 02:22:00,3.3422388059701493,967.1641791044776,24667965.67164179,14124770.149253732,3.35,3.320526314188581
53,2022-03-01 02:23:00,3.342888888888889,922.2222222222222,24582864.444444444,13683744.444444444,3.35,3.320664880346051
54,2022-03-01 02:24:00,3.3418181818181814,1741.8181818181818,24434047.272727277,14441120.0,3.35,3.3209095767938415
55,2022-03-01 02:25:00,3.3419117647058822,2577.9411764705883,24408814.70588235,15806883.823529411,3.35,3.32126309498582
56,2022-03-01 02:26:00,3.340524344569288,1396.629213483146,24433032.958801497,11699801.872659177,3.35,3.321437154332122
57,2022-03-01 02:27:00,3.3402723146747357,981.089258698941,24324633.58547655,2147397.428139183,3.35,3.3215559666315078
58,2022-03-01 02:28:00,3.3426666666666667,655.0,24757585.0,10613906.666666666,3.35,3.321644499054986
59,2022-03-01 02:29:00,3.3430232558139537,539.5348837209302,24826969.76744186,15035113.953488372,3.35,3.321718096499242
60,2022-03-01 02:30:00,3.3429629629629627,814.8148148148148,24840294.444444444,15963311.111111112,3.35,3.321827977253808
61,2022-03-01 02:31:00,3.3452439024390244,560.9756097560976,24857926.82926829,17383840.243902437,3.35,3.321911061810081
62,2022-03-01 02:32:00,3.34546875,2662.5,24887739.0625,18538550.0,3.35,3.3223012143690234
63,2022-03-01 02:33:00,3.3451136363636365,1748.8636363636365,25448078.40909091,19830990.90909091,3.35,3.3225467081916364
64,2022-03-01 02:34:00,3.345797101449276,2762.31884057971,26710153.623188406,21089555.07246377,3.35,3.322935303375744
65,2022-03-01 02:35:00,3.342560975609756,30.48780487804878,26026742.68292683,21297565.85365854,3.35,3.3229389230033974
66,2022-03-01 02:36:00,3.343384615384615,1850.7692307692307,25340741.53846154,21358295.384615384,3.35,3.3231652998057974
67,2022-03-01 02:37:00,3.345833333333333,971.6666666666666,25296753.33333333,21314263.33333333,3.35,3.3232963059801004
68,2022-03-01 02:38:00,3.344035087719298,42.10526315789474,25284778.94736842,21231650.87719298,3.35,3.3233014984201534
69,2022-03-01 02:39:00,3.341730769230769,285.2564102564103,25283376.923076924,21196339.102564104,3.35,3.3233327059493294
70,2022-03-01 02:40:00,3.3410648148148145,1267.5925925925926,25697797.685185187,20816461.111111112,3.35,3.3234651401495636
71,2022-03-01 02:41:00,3.3403285714285715,1059.0,25536394.42857143,5383452.571428572,3.35,3.3235697085774003
72,2022-03-01 02:42:00,3.3439772727272725,868.1818181818181,25193832.954545453,1314514.7727272727,3.35,3.3236729272694636
73,2022-03-01 02:43:00,3.3457894736842104,884.2105263157895,25375843.42105263,11074923.684210526,3.35,3.323786271148579
74,2022-03-01 02:44:00,3.3456410256410254,1148.7179487179487,25455171.7948718,14925217.948717948,3.35,3.323930815959388
75,2022-03-01 02:45:00,3.345333333333333,3797.3333333333335,25413238.666666668,15426401.333333334,3.35,3.3243887403875965
76,2022-03-01 02:46:00,3.347115384615385,676.9230769230769,25898071.153846152,14549411.538461538,3.3500000000000005,3.324475092225026
77,2022-03-01 02:47:00,3.346904761904762,2433.333333333333,25844600.0,14228330.952380951,3.3500000000000005,3.3247773168355446
78,2022-03-01 02:48:00,3.347078651685393,2226.9662921348317,25708878.651685394,14675614.606741574,3.3500000000000005,3.325048977686816
79,2022-03-01 02:49:00,3.3463636363636367,1152.2727272727273,27021109.09090909,15645825.0,3.35,3.3251824796070193
80,2022-03-01 02:50:00,3.3480327868852457,5485.245901639344,27009157.37704918,17125108.19672131,3.35,3.3258440595674
81,2022-03-01 02:51:00,3.3460344827586206,2058.620689655173,26898356.896551725,18155925.86206897,3.35,3.3260610908575985
