,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,11.605384615384612,1394.871794871795,22541.02564102564,10884.615384615385,11.60948717948718,11.605384615384612
1,2022-03-01 01:31:00,11.592571428571429,457.1428571428572,8677.142857142857,12842.857142857143,11.596571428571428,11.602221866740852
2,2022-03-01 01:32:00,11.592857142857143,1594.2857142857142,39845.71428571428,13317.142857142857,11.596285714285717,11.597889671656517
3,2022-03-01 01:33:00,11.61726708074534,2172.6708074534163,39693.16770186336,20783.850931677018,11.621242236024845,11.605382276574659
4,2022-03-01 01:34:00,11.614528301886793,495.5974842767296,70463.52201257861,29545.283018867925,11.618930817610062,11.606123579418625
5,2022-03-01 01:35:00,11.60942748091603,265.64885496183206,31594.274809160303,40937.02290076336,11.61259541984733,11.606261141758454
6,2022-03-01 01:36:00,11.61169197396963,67.92190889370933,104098.91540130152,25418.809110629067,11.616225596529285,11.606318347793641
7,2022-03-01 01:37:00,11.628043010752688,746.236559139785,61057.63440860215,45088.36559139785,11.630537634408602,11.608571738188832
8,2022-03-01 01:38:00,11.641626297577856,34.2560553633218,38612.80276816609,57314.87889273356,11.646989619377162,11.608728381771012
9,2022-03-01 01:39:00,11.630322580645162,554.8387096774194,113719.35483870968,33666.93548387097,11.638467741935484,11.610267707584745
10,2022-03-01 01:40:00,11.626543209876544,25.51440329218107,52695.47325102881,31623.45679012345,11.633045267489711,11.610320884754547
11,2022-03-01 01:41:00,11.617277777777776,421.1111111111111,52803.333333333336,25167.911111111112,11.624166666666666,11.610676849600907
12,2022-03-01 01:42:00,11.606906474820144,3.258992805755396,18653.237410071943,71099.6690647482,11.610431654676258,11.610675357180877
13,2022-03-01 01:43:00,11.614147157190637,537.4782608695652,31141.13712374582,52700.96655518395,11.617993311036788,11.61088810971213
14,2022-03-01 01:44:00,11.619746835443037,34.177215189873415,18798.73417721519,21268.98734177215,11.625949367088609,11.610922495425552
15,2022-03-01 01:45:00,11.60426056338028,336.78521126760563,91911.97183098592,49509.792253521126,11.61264084507042,11.610677068793203
