,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.665151515151515,1366.6666666666667,229330.30303030304,150324.24242424243,3.668484848484849,3.6651515151515155
1,2022-03-01 01:31:00,3.666111111111111,19888.88888888889,274438.8888888889,355877.7777777777,3.67,3.666049412050457
2,2022-03-01 01:32:00,3.667826086956522,3034.782608695652,349026.0869565217,453026.0869565217,3.67,3.6662713859921032
3,2022-03-01 01:33:00,3.6745,5741.666666666667,484453.3333333333,338600.0,3.6783333333333337,3.6678445729647344
4,2022-03-01 01:34:00,3.68025641025641,2272.435897435897,238952.5641025641,401807.0512820513,3.682948717948718,3.6687176759802584
5,2022-03-01 01:35:00,3.685223880597015,82.08955223880596,612137.3134328359,365049.25373134325,3.69,3.668759513958406
6,2022-03-01 01:36:00,3.688859649122807,2327.1929824561403,682632.4561403509,717228.947368421,3.69,3.6701070183199107
7,2022-03-01 01:37:00,3.693448275862069,3555.6650246305417,375337.4384236453,744341.8719211823,3.6941379310344815,3.6722756888105295
8,2022-03-01 01:38:00,3.698736842105263,2809.4736842105262,496695.7894736842,560384.2105263158,3.7,3.674085425260538
9,2022-03-01 01:39:00,3.6908928571428574,1948.9285714285716,1085010.357142857,301731.4285714286,3.699357142857143,3.6748467119497725
10,2022-03-01 01:40:00,3.688139534883721,652.3255813953489,778659.3023255814,632500.0,3.69,3.6750452290147
11,2022-03-01 01:41:00,3.681780821917808,3989.041095890411,780316.4383561644,475975.34246575343,3.69,3.675608875583305
12,2022-03-01 01:42:00,3.680314136125655,1653.4031413612563,858306.8062827225,222249.21465968585,3.688638743455497,3.675766606498013
13,2022-03-01 01:43:00,3.677941176470588,358.8235294117647,331138.23529411765,653732.3529411765,3.68,3.6757823123180087
14,2022-03-01 01:44:00,3.674666666666667,884.4444444444445,495686.6666666667,638128.8888888889,3.68,3.675762798614174
15,2022-03-01 01:45:00,3.675777777777778,2008.888888888889,545671.1111111111,612980.0,3.68,3.675763370970564
16,2022-03-01 01:46:00,3.6775757575757577,275.7575757575757,620936.3636363636,683890.9090909091,3.68,3.675772827448267
17,2022-03-01 01:47:00,3.674074074074074,518.5185185185185,652200.0,751114.8148148148,3.68,3.6757563228258614
18,2022-03-01 01:48:00,3.67979674796748,3465.853658536585,683780.8943089431,655986.1788617886,3.683089430894309,3.676002712549839
19,2022-03-01 01:49:00,3.685806451612904,219.3548387096774,968132.258064516,143412.90322580645,3.69,3.6760404047360846
20,2022-03-01 01:50:00,3.687659574468085,2217.021276595745,806404.2553191489,309708.5106382979,3.69,3.676475016089926
21,2022-03-01 01:51:00,3.688214285714285,2232.1428571428573,805828.5714285715,497617.8571428572,3.69,3.6769010696308233
22,2022-03-01 01:52:00,3.6919266055045874,7372.477064220184,994706.4220183486,232216.51376146788,3.698807339449541,3.678509404480302
23,2022-03-01 01:53:00,3.69945205479452,2047.945205479452,954513.698630137,647798.6301369863,3.7,3.679114129656123
24,2022-03-01 01:54:00,3.696351351351352,1483.7837837837835,925062.162162162,681731.0810810811,3.7,3.6794673566643095
25,2022-03-01 01:55:00,3.6931147540983607,3121.311475409836,953000.0,634132.7868852459,3.7,3.680031349884629
26,2022-03-01 01:56:00,3.693448275862069,1331.0344827586207,1021320.6896551724,675758.6206896552,3.7,3.680263699743986
27,2022-03-01 01:57:00,3.692142857142857,4047.619047619048,1043204.761904762,645254.7619047619,3.7,3.680857986821985
28,2022-03-01 01:58:00,3.6940983606557376,921.311475409836,1085042.6229508198,603634.4262295082,3.7,3.68100706026708
29,2022-03-01 01:59:00,3.6960869565217394,89.1304347826087,1095006.5217391304,630771.7391304348,3.7,3.6810234678704825
30,2022-03-01 02:00:00,3.694576271186441,2659.322033898305,1106727.1186440678,576527.1186440678,3.7,3.6814496019285925
31,2022-03-01 02:01:00,3.6942222222222223,833.3333333333334,1144102.2222222222,469071.1111111111,3.7,3.681574221659304
32,2022-03-01 02:02:00,3.69,1618.4549356223176,1410323.1759656651,226845.0643776824,3.6992703862660954,3.681730913435167
33,2022-03-01 02:03:00,3.685555555555556,361.1111111111111,510855.5555555556,894566.6666666666,3.69,3.6817467175042777
34,2022-03-01 02:04:00,3.6892,4676.0,510244.0,888648.0,3.69,3.682125266296601
35,2022-03-01 02:05:00,3.6868,52.0,477516.0,879792.0,3.69,3.682127905147031
36,2022-03-01 02:06:00,3.6828947368421057,1286.842105263158,496768.4210526316,884173.6842105263,3.69,3.682138469794154
37,2022-03-01 02:07:00,3.685625,1681.25,718568.75,910837.5,3.69,3.6822001162077247
38,2022-03-01 02:08:00,3.687222222222223,713.8888888888889,775822.2222222222,915919.4444444444,3.69,3.6822375402045577
39,2022-03-01 02:09:00,3.6834693877551024,1600.0,778714.2857142857,879065.306122449,3.69,3.6822577758556005
40,2022-03-01 02:10:00,3.68625,191.66666666666663,824158.3333333334,911829.1666666666,3.69,3.6822656164315304
41,2022-03-01 02:11:00,3.684242424242424,2463.6363636363635,892345.4545454546,872809.0909090909,3.69,3.6823142907809485
42,2022-03-01 02:12:00,3.6845714285714286,2080.0,897925.7142857143,949662.8571428572,3.69,3.682360257632075
43,2022-03-01 02:13:00,3.688125,1900.0,907337.5,1118700.0,3.69,3.6824655391191237
44,2022-03-01 02:14:00,3.6780487804878055,3847.3867595818815,726648.7804878049,728917.0731707317,3.687456445993031,3.6823080258966594
45,2022-03-01 02:15:00,3.6758620689655177,1468.9655172413793,482106.8965517241,1073079.3103448276,3.68,3.682221434863999
46,2022-03-01 02:16:00,3.679444444444445,2838.8888888888887,734277.7777777778,1077333.3333333333,3.6800000000000006,3.682151165532824
47,2022-03-01 02:17:00,3.674827586206897,3.4482758620689653,683182.7586206896,1070493.103448276,3.68,3.682150940443401
48,2022-03-01 02:18:00,3.678372093023256,2488.372093023256,714839.5348837209,1064002.3255813953,3.68,3.6820689473345904
49,2022-03-01 02:19:00,3.679444444444445,1061.111111111111,711766.6666666666,1073544.4444444445,3.6800000000000006,3.6820448864983426
50,2022-03-01 02:20:00,3.679732620320856,2482.8877005347595,353098.39572192513,939475.935828877,3.681657754010695,3.6819963263609656
51,2022-03-01 02:21:00,3.6803508771929834,675.438596491228,615718.1286549708,543446.1988304093,3.685730994152047,3.6819869791672035
52,2022-03-01 02:22:00,3.680478723404256,419.6808510638298,603425.0,571898.9361702128,3.685531914893617,3.681981674295982
53,2022-03-01 02:23:00,3.6806329113924057,321.5189873417722,539065.8227848101,622882.2784810127,3.68493670886076,3.681978049744449
54,2022-03-01 02:24:00,3.681379310344828,668.9655172413793,1089006.896551724,20875.86206896552,3.69,3.681974720604236
55,2022-03-01 02:25:00,3.683076923076923,223.07692307692307,1106884.6153846155,39800.0,3.69,3.6819767604721254
56,2022-03-01 02:26:00,3.681594202898551,131.8840579710145,922421.7391304348,432315.94202898553,3.68768115942029,3.681976342352844
57,2022-03-01 02:27:00,3.684117647058824,500.0,1166300.0,31511.764705882357,3.69,3.6819851785160256
58,2022-03-01 02:28:00,3.6801685393258423,260.6741573033708,291008.98876404495,904543.2584269664,3.682359550561798,3.6819812786598702
59,2022-03-01 02:29:00,3.6794736842105262,2521.0526315789475,309392.1052631579,1031744.7368421052,3.6813157894736848,3.6819302755381975
60,2022-03-01 02:30:00,3.67974025974026,54.54545454545455,322568.83116883115,886428.5714285715,3.6829870129870135,3.6819293122144128
61,2022-03-01 02:31:00,3.683846153846154,492.3076923076923,1059207.6923076925,128065.3846153846,3.69,3.681936892202792
62,2022-03-01 02:32:00,3.683076923076923,2250.0,1046676.9230769232,225296.15384615384,3.69,3.6819571301254816
63,2022-03-01 02:33:00,3.689310344827586,3465.5172413793102,1051210.3448275863,215200.0,3.69,3.68215283288374
64,2022-03-01 02:34:00,3.686666666666667,275.0,1097625.0,275816.6666666667,3.69,3.682162345799477
65,2022-03-01 02:35:00,3.684705882352941,52.94117647058823,1108423.5294117648,297876.4705882353,3.69,3.6821633773506983
66,2022-03-01 02:36:00,3.682352941176471,5.882352941176471,1100344.1176470588,321667.64705882355,3.69,3.6821633858924354
67,2022-03-01 02:37:00,3.686666666666667,200.0,1104266.6666666667,397108.3333333333,3.69,3.6821702745378584
68,2022-03-01 02:38:00,3.682,1400.0,1132468.888888889,197917.77777777775,3.69,3.6821684705778277
69,2022-03-01 02:39:00,3.685714285714286,1178.571428571429,1153835.7142857143,126892.85714285714,3.69,3.68219981533866
70,2022-03-01 02:40:00,3.681923076923077,742.3076923076923,1201430.7692307692,124800.0,3.69,3.682198283069529
71,2022-03-01 02:41:00,3.6825,1045.0,1177580.0,120770.0,3.69,3.6822006166648955
72,2022-03-01 02:42:00,3.683030303030303,369.6969696969697,1169242.4242424243,154345.45454545456,3.69,3.682202880697684
73,2022-03-01 02:43:00,3.686,576.0,1174004.0,166000.0,3.69,3.6822189559238376
74,2022-03-01 02:44:00,3.68375,268.75,1168971.875,195931.25,3.69,3.6822219742038276
75,2022-03-01 02:45:00,3.681428571428572,1442.857142857143,1203247.619047619,486180.9523809524,3.69,3.6822136648352757
