,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.903243243243243,6691.891891891892,205781.0810810811,320683.7837837838,2.9072972972972977,2.9032432432432427
1,2022-03-01 01:31:00,2.9040000000000004,4500.0,240640.0,328110.0,2.908333333333333,2.903547517573115
2,2022-03-01 01:32:00,2.894375,2568.75,817618.75,678228.125,2.9,2.9018352497369886
3,2022-03-01 01:33:00,2.907909090909091,11142.727272727272,231812.7272727273,382957.2727272727,2.9097272727272725,2.9045529203955733
4,2022-03-01 01:34:00,2.9130681818181823,199.63636363636363,251134.0909090909,197683.63636363635,2.92,2.9046206396104663
5,2022-03-01 01:35:00,2.9101762114537446,58.22026431718061,108535.75330396475,312193.33920704847,2.9120264317180617,2.9046334945827885
6,2022-03-01 01:36:00,2.903833333333333,2530.0,539935.0,349630.0,2.9100000000000006,2.904560388105802
7,2022-03-01 01:37:00,2.9097411003236244,1168.6084142394825,406749.8381877023,540698.3818770227,2.91,2.9047701683784855
8,2022-03-01 01:38:00,2.900612244897959,4555.102040816327,1054028.5714285714,534209.1836734693,2.91,2.904203362995667
9,2022-03-01 01:39:00,2.9016129032258067,2880.6451612903224,1116319.3548387096,428833.87096774194,2.91,2.9039977678484923
10,2022-03-01 01:40:00,2.908260869565217,61.41304347826087,1058008.6956521738,582271.7391304348,2.91,2.9040049689401948
11,2022-03-01 01:41:00,2.906779661016949,1517.7966101694915,934492.372881356,442988.9830508475,2.91,2.9041161621140765
12,2022-03-01 01:42:00,2.90027972027972,2651.048951048951,908621.6783216784,502181.1188811189,2.907902097902098,2.9038651964315068
13,2022-03-01 01:43:00,2.9024,1636.0,650409.3333333334,996572.0,2.9049333333333336,2.9038083426186474
14,2022-03-01 01:44:00,2.902173913043478,7217.391304347826,1164839.1304347827,485356.5217391304,2.91,2.9035694503255005
15,2022-03-01 01:45:00,2.89986531986532,1406.060606060606,564585.1851851852,924046.127946128,2.902996632996633,2.9034668963827652
16,2022-03-01 01:46:00,2.900386740331492,1483.9779005524863,571764.6408839779,721566.2983425414,2.904198895027624,2.9033794476097925
17,2022-03-01 01:47:00,2.9002758620689653,1.3793103448275863,288770.3448275862,918925.5172413794,2.902275862068965,2.9033793657128255
18,2022-03-01 01:48:00,2.899212598425197,881.8897637795276,457207.874015748,829684.2519685039,2.903385826771653,2.903310232055334
19,2022-03-01 01:49:00,2.8948148148148145,3225.925925925926,390840.74074074073,1186411.111111111,2.9,2.902824131789692
20,2022-03-01 01:50:00,2.8921428571428573,903.5714285714286,382555.3571428572,1293989.2857142857,2.9,2.9026556445077634
21,2022-03-01 01:51:00,2.8960714285714286,94.64285714285714,416501.78571428574,1186426.7857142857,2.9,2.9026447838407137
22,2022-03-01 01:52:00,2.900193236714976,2757.487922705314,451203.3816425121,1212883.574879227,2.902850241545893,2.9025323666921157
23,2022-03-01 01:53:00,2.901086956521739,2067.391304347826,1229104.347826087,459121.7391304348,2.91,2.9024843256382042
24,2022-03-01 01:54:00,2.900952380952381,3780.9523809523807,1293630.9523809524,339704.7619047619,2.91,2.9023965416202233
25,2022-03-01 01:55:00,2.899887640449438,2896.067415730337,602092.6966292135,1003801.1235955056,2.9037640449438205,2.9022910524082386
26,2022-03-01 01:56:00,2.89625,1953.125,331465.625,1516393.75,2.9,2.902124475438283
27,2022-03-01 01:57:00,2.8996,1536.0,695439.2,1032208.8,2.90432,2.9020708936040496
28,2022-03-01 01:58:00,2.9017391304347826,2084.782608695652,1379939.1304347827,198706.52173913043,2.91,2.9020616037317426
29,2022-03-01 01:59:00,2.9011764705882355,798.0392156862745,1368449.0196078431,164486.27450980392,2.91,2.9020522168077307
30,2022-03-01 02:00:00,2.900230769230769,522.3076923076923,620088.4615384615,1006340.3846153846,2.9043076923076923,2.9020396614360062
31,2022-03-01 02:01:00,2.899285714285714,466.07142857142856,806866.0714285715,752562.5,2.905625,2.90202282572597
32,2022-03-01 02:02:00,2.896923076923077,179.48717948717947,148392.3076923077,1655648.717948718,2.9,2.90201084772547
33,2022-03-01 02:03:00,2.900073800738008,412.1771217712177,395611.4391143912,1653342.4354243542,2.90239852398524,2.902000455944323
34,2022-03-01 02:04:00,2.902222222222222,3122.222222222222,1379807.4074074074,116251.85185185184,2.91,2.9020091160998445
35,2022-03-01 02:05:00,2.9011926605504588,1688.9908256880733,1237614.6788990826,396479.8165137615,2.9087155963302758,2.9019922254109303
36,2022-03-01 02:06:00,2.900227272727273,1106.8181818181818,1041304.5454545454,668947.7272727273,2.9070454545454543,2.901968617981566
37,2022-03-01 02:07:00,2.898571428571429,1161.0389610389611,191279.2207792208,1870292.207792208,2.901168831168831,2.9019216118291102
38,2022-03-01 02:08:00,2.898,271.42857142857144,148914.2857142857,2040148.5714285716,2.9,2.9019089672104026
39,2022-03-01 02:09:00,2.891304347826087,4910.869565217391,560345.6521739131,1962436.956521739,2.9,2.9013244260666196
40,2022-03-01 02:10:00,2.892058823529412,2085.294117647059,663867.6470588235,1837108.823529412,2.9,2.9011125145368184
41,2022-03-01 02:11:00,2.8941975308641976,4113.580246913581,415444.4444444445,1532153.086419753,2.9,2.900814003694868
42,2022-03-01 02:12:00,2.895833333333333,1654.1666666666667,565854.1666666666,1472541.6666666667,2.9,2.9007290187984673
43,2022-03-01 02:13:00,2.889357798165137,7707.339449541284,675449.0825688073,951409.1743119266,2.898715596330275,2.8998915613992335
44,2022-03-01 02:14:00,2.8857943925233647,48.598130841121495,398009.3457943925,1215439.2523364483,2.89,2.899885018036595
45,2022-03-01 02:15:00,2.8886466165413536,340.97744360902254,362365.7894736842,1600531.5789473683,2.89,2.8998485369592717
46,2022-03-01 02:16:00,2.8897586206896557,2301.7241379310344,146335.5172413793,1690874.1379310344,2.8900344827586206,2.899632183118234
47,2022-03-01 02:17:00,2.891111111111111,1022.2222222222222,610244.4444444445,674595.5555555555,2.897333333333333,2.8995518032749796
48,2022-03-01 02:18:00,2.893333333333333,1525.0,917425.0,445508.3333333333,2.9,2.8994655070310285
49,2022-03-01 02:19:00,2.8986206896551723,3203.448275862069,811562.0689655172,749541.3793103448,2.9,2.8994415771860433
50,2022-03-01 02:20:00,2.8911764705882352,1888.235294117647,758700.0,880052.9411764706,2.9,2.899305848158517
51,2022-03-01 02:21:00,2.89,1128.571428571429,975321.4285714284,933057.1428571428,2.9,2.8992153975910693
52,2022-03-01 02:22:00,2.895,1861.111111111111,970827.7777777778,927338.8888888888,2.9,2.8991488961360954
53,2022-03-01 02:23:00,2.897777777777778,4577.777777777777,894425.0,959375.0,2.9,2.8990976788694978
54,2022-03-01 02:24:00,2.902967741935484,3728.709677419354,708948.3870967742,804162.2580645161,2.903,2.8992119526341305
55,2022-03-01 02:25:00,2.9041666666666663,317.5925925925926,1015578.7037037036,227536.11111111112,2.91,2.899224382544468
56,2022-03-01 02:26:00,2.9042307692307694,76.92307692307692,1015153.846153846,253846.15384615384,2.91,2.8992274227032606
57,2022-03-01 02:27:00,2.902,826.6666666666666,1018651.6666666666,224611.66666666663,2.9100000000000006,2.8992453991697595
58,2022-03-01 02:28:00,2.900851063829787,1925.531914893617,836805.6737588652,321790.07092198584,2.90822695035461,2.8992692875130195
59,2022-03-01 02:29:00,2.9,1693.4065934065934,858679.1208791209,420917.5824175824,2.907582417582418,2.8992787247044487
60,2022-03-01 02:30:00,2.8942,380.0,386724.0,1464052.0,2.9,2.899264048409387
61,2022-03-01 02:31:00,2.899957627118644,2221.610169491525,240934.74576271183,1388716.9491525425,2.9006779661016946,2.8992755714173994
62,2022-03-01 02:32:00,2.9026666666666667,956.6666666666666,1072183.3333333333,503136.6666666667,2.9100000000000006,2.899299659759222
63,2022-03-01 02:33:00,2.901666666666667,2991.6666666666665,1140950.0,496600.0,2.91,2.8993510969612224
