,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.05206896551724,193.1034482758621,2275.862068965517,2279.310344827586,14.06448275862069,14.052068965517241
1,2022-03-01 01:31:00,14.081666666666669,66.66666666666667,1433.3333333333333,2941.6666666666665,14.088888888888889,14.05966483572373
2,2022-03-01 01:32:00,14.107714285714286,1051.428571428571,6237.142857142857,7628.571428571428,14.12,14.09819489610788
3,2022-03-01 01:33:00,14.136764705882351,1288.8235294117646,28488.82352941177,5081.764705882353,14.14335294117647,14.117313839807869
4,2022-03-01 01:34:00,14.200285714285714,170.95238095238096,3561.904761904762,3361.904761904762,14.209238095238096,14.122432702864492
5,2022-03-01 01:35:00,14.192616822429905,58.87850467289719,5514.953271028037,5020.560747663551,14.199532710280373,14.123892968066858
6,2022-03-01 01:36:00,14.180098039215686,6.862745098039215,6348.0392156862745,4340.196078431372,14.190980392156863,14.124028942587177
7,2022-03-01 01:37:00,14.194223602484472,0.0,4740.993788819876,3829.813664596273,14.202422360248448,14.124028942587177
8,2022-03-01 01:38:00,14.175533980582523,43.68932038834952,2425.242718446602,4882.52427184466,14.182233009708735,14.124810159109233
9,2022-03-01 01:39:00,14.143742331288342,196.319018404908,2400.613496932516,5237.423312883436,14.15447852760736,14.126018179469405
10,2022-03-01 01:40:00,14.13396694214876,115.78512396694217,2804.793388429752,2409.1735537190084,14.1401652892562,14.126306463193291
11,2022-03-01 01:41:00,14.13672897196262,80.37383177570094,3774.11214953271,4535.514018691589,14.141682242990656,14.126562413965258
12,2022-03-01 01:42:00,14.15056603773585,218.8679245283019,2393.710691823899,3293.710691823899,14.159056603773584,14.12806699525332
13,2022-03-01 01:43:00,14.124714285714283,34.285714285714285,7922.857142857143,7135.714285714285,14.133,14.128034394900995
14,2022-03-01 01:44:00,14.131147540983608,36.0655737704918,1533.6065573770493,8090.163934426229,14.136967213114756,14.12806591488233
15,2022-03-01 01:45:00,14.13391304347826,129.34782608695653,3633.695652173913,4469.565217391304,14.142065217391304,14.128270797336627
16,2022-03-01 01:46:00,14.105326633165827,188.4422110552764,4819.597989949749,6553.768844221106,14.114623115577889,14.127156423897445
17,2022-03-01 01:47:00,14.088089171974522,115.28662420382166,2700.6369426751594,10254.777070063694,14.097261146496816,14.126029082275394
18,2022-03-01 01:48:00,14.07242718446602,101.94174757281552,3508.73786407767,3843.6893203883496,14.080485436893204,14.124695396633065
19,2022-03-01 01:49:00,14.06377358490566,28.30188679245283,1047.169811320755,1649.0566037735848,14.077358490566038,14.124277451039301
