ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.9,-100.0,8000.0,101600.0,6.91
2022-03-08 01:35:00,6.85,-1200.0,56800.0,237200.0,6.86
2022-03-08 01:40:00,6.87,200.0,2300.0,205600.0,6.87
2022-03-08 01:45:00,6.86,-100.0,61200.0,356500.0,6.87
2022-03-08 01:50:00,6.83,200.0,11200.0,15200.0,6.83
2022-03-08 01:55:00,6.83,500.0,224600.0,402000.0,6.83
2022-03-08 02:00:00,6.83,-17000.0,61600.0,42200.0,6.84
2022-03-08 02:05:00,6.82,-2100.0,53000.0,20100.0,6.83
2022-03-08 02:10:00,6.83,-2700.0,142800.0,11600.0,6.84
2022-03-08 02:15:00,6.87,300.0,26400.0,400400.0,6.87
2022-03-08 02:20:00,6.85,200.0,93400.0,138400.0,6.85
2022-03-08 02:25:00,6.85,400.0,46400.0,42800.0,6.85
2022-03-08 02:30:00,6.85,-500.0,123000.0,38300.0,6.86
2022-03-08 02:35:00,6.86,-100.0,104500.0,58000.0,6.87
2022-03-08 02:40:00,6.86,100.0,101700.0,78700.0,6.86
2022-03-08 02:45:00,6.84,-800.0,3300.0,73700.0,6.85
2022-03-08 02:50:00,6.83,-4300.0,62900.0,15400.0,6.84
2022-03-08 02:55:00,6.83,1000.0,47200.0,259400.0,6.83
2022-03-08 03:00:00,6.8,-400.0,900.0,807900.0,6.81
2022-03-08 03:05:00,6.8,1000.0,293900.0,348000.0,6.8
2022-03-08 03:10:00,6.78,-7100.0,166300.0,65300.0,6.79
2022-03-08 03:15:00,6.76,-200.0,44900.0,139300.0,6.77
2022-03-08 03:20:00,6.79,6200.0,7400.0,174300.0,6.79
2022-03-08 03:25:00,6.8,300.0,58100.0,39600.0,6.8
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,6.8,5000.0,86700.0,214100.0,6.8
2022-03-08 05:05:00,6.81,100.0,124100.0,39100.0,6.81
2022-03-08 05:10:00,6.81,400.0,22800.0,87400.0,6.81
2022-03-08 05:15:00,6.8,-100.0,151600.0,60800.0,6.81
2022-03-08 05:20:00,6.81,-100.0,108500.0,2600.0,6.82
2022-03-08 05:25:00,6.82,-300.0,113800.0,150000.0,6.83
2022-03-08 05:30:00,6.82,-800.0,19800.0,142800.0,6.83
2022-03-08 05:35:00,6.82,-100.0,22300.0,67000.0,6.83
2022-03-08 05:40:00,6.84,1500.0,52400.0,92400.0,6.84
2022-03-08 05:45:00,6.84,-100.0,131500.0,1000.0,6.85
2022-03-08 05:50:00,6.84,-100.0,170900.0,39100.0,6.85
2022-03-08 05:55:00,6.84,-200.0,135500.0,50300.0,6.85
2022-03-08 06:00:00,6.83,-100.0,114200.0,14800.0,6.84
2022-03-08 06:05:00,6.82,-300.0,45900.0,24800.0,6.83
2022-03-08 06:10:00,6.82,-300.0,59200.0,21500.0,6.83
2022-03-08 06:15:00,6.81,-100.0,144600.0,144000.0,6.82
2022-03-08 06:20:00,6.81,300.0,53600.0,275200.0,6.81
2022-03-08 06:25:00,6.81,100.0,64700.0,343600.0,6.81
2022-03-08 06:30:00,6.79,-100.0,179681.0,28000.0,6.8
2022-03-08 06:35:00,6.79,100.0,282200.0,132700.0,6.8
2022-03-08 06:40:00,6.78,-300.0,83100.0,22900.0,6.79
2022-03-08 06:45:00,6.77,1900.0,27026.0,128800.0,6.77
2022-03-08 06:50:00,6.79,100.0,124100.0,75100.0,6.79
2022-03-08 06:55:00,6.77,-670.0,52100.0,9800.0,6.78
