ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.09,-400.0,250000.0,14600.0,17.1
2022-03-08 01:35:00,17.01,-800.0,10800.0,14000.0,17.03
2022-03-08 01:40:00,16.79,-9200.0,8000.0,90200.0,16.79
2022-03-08 01:45:00,17.29,-1000.0,102500.0,17200.0,17.3
2022-03-08 01:50:00,17.39,700.0,18614.0,100.0,17.39
2022-03-08 01:55:00,17.23,300.0,13600.0,29400.0,17.23
2022-03-08 02:00:00,16.95,-2000.0,9700.0,500.0,16.97
2022-03-08 02:05:00,16.98,300.0,3000.0,1400.0,16.98
2022-03-08 02:10:00,16.94,-1000.0,11600.0,19800.0,16.95
2022-03-08 02:15:00,16.98,-600.0,100.0,3500.0,16.99
2022-03-08 02:20:00,16.98,-200.0,5500.0,17100.0,16.99
2022-03-08 02:25:00,16.95,-800.0,500.0,14400.0,16.96
2022-03-08 02:30:00,16.86,-500.0,29200.0,5400.0,16.87
2022-03-08 02:35:00,16.78,-300.0,51600.0,24900.0,16.79
2022-03-08 02:40:00,16.79,300.0,8000.0,14000.0,16.79
2022-03-08 02:45:00,16.64,-1200.0,9700.0,6500.0,16.65
2022-03-08 02:50:00,16.79,100.0,1600.0,300.0,16.79
2022-03-08 02:55:00,16.7,-100.0,1400.0,21200.0,16.71
2022-03-08 03:00:00,16.74,-100.0,13800.0,900.0,16.76
2022-03-08 03:05:00,16.94,-100.0,21800.0,300.0,16.95
2022-03-08 03:10:00,16.76,400.0,900.0,8700.0,16.81
2022-03-08 03:15:00,16.75,-100.0,9400.0,53300.0,16.76
2022-03-08 03:20:00,16.81,-1200.0,900.0,500.0,16.83
2022-03-08 03:25:00,16.99,-2000.0,14387.0,2800.0,17.0
2022-03-08 03:30:00,17.03,-100.0,3000.0,16613.0,17.04
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,16.86,200.0,300.0,18500.0,16.86
2022-03-08 05:05:00,16.77,-100.0,14700.0,1600.0,16.78
2022-03-08 05:10:00,16.77,-300.0,10000.0,2500.0,16.82
2022-03-08 05:15:00,16.8,-100.0,900.0,1900.0,16.81
2022-03-08 05:20:00,16.79,-100.0,75200.0,7700.0,16.8
2022-03-08 05:25:00,16.85,100.0,100.0,16900.0,16.85
2022-03-08 05:30:00,16.95,-100.0,5000.0,30600.0,16.96
2022-03-08 05:35:00,17.04,-100.0,2800.0,4800.0,17.06
2022-03-08 05:40:00,17.01,-100.0,200.0,12500.0,17.02
2022-03-08 05:45:00,17.03,-300.0,1325.0,24700.0,17.04
2022-03-08 05:50:00,17.03,-500.0,500.0,35100.0,17.04
2022-03-08 05:55:00,17.25,1200.0,2400.0,7500.0,17.25
2022-03-08 06:00:00,17.26,-600.0,3300.0,16300.0,17.27
2022-03-08 06:05:00,17.27,1000.0,4500.0,5400.0,17.27
2022-03-08 06:10:00,17.22,100.0,900.0,26700.0,17.22
2022-03-08 06:15:00,17.25,-300.0,12900.0,3200.0,17.26
2022-03-08 06:20:00,17.18,-100.0,14600.0,14400.0,17.19
2022-03-08 06:25:00,17.16,-200.0,12900.0,2300.0,17.17
2022-03-08 06:30:00,17.16,-1500.0,118700.0,21200.0,17.17
2022-03-08 06:35:00,17.22,-300.0,24800.0,2700.0,17.24
2022-03-08 06:40:00,17.26,300.0,10200.0,42400.0,17.26
2022-03-08 06:45:00,17.2,-3300.0,59996.0,19000.0,17.23
2022-03-08 06:50:00,17.24,700.0,25200.0,60900.0,17.24
2022-03-08 06:55:00,17.23,-300.0,2200.0,138900.0,17.24
