ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,11.92,200.0,100.0,36700.0,11.92
2022-03-08 01:35:00,11.78,-100.0,20200.0,17900.0,11.79
2022-03-08 01:40:00,11.84,-100.0,12500.0,22500.0,11.85
2022-03-08 01:45:00,11.81,-100.0,28100.0,69800.0,11.82
2022-03-08 01:50:00,11.73,100.0,14600.0,125200.0,11.73
2022-03-08 01:55:00,11.71,-600.0,40000.0,47423.0,11.72
2022-03-08 02:00:00,11.71,-1300.0,24600.0,28400.0,11.72
2022-03-08 02:05:00,11.67,-800.0,2700.0,46682.0,11.68
2022-03-08 02:10:00,11.71,-1300.0,3800.0,28200.0,11.72
2022-03-08 02:15:00,11.72,-200.0,4000.0,19700.0,11.73
2022-03-08 02:20:00,11.68,100.0,23800.0,2982.0,11.68
2022-03-08 02:25:00,11.65,-100.0,5200.0,500.0,11.66
2022-03-08 02:30:00,11.65,200.0,200.0,15200.0,11.65
2022-03-08 02:35:00,11.64,-100.0,29800.0,14400.0,11.65
2022-03-08 02:40:00,11.66,100.0,17300.0,2500.0,11.68
2022-03-08 02:45:00,11.62,-100.0,34800.0,24800.0,11.63
2022-03-08 02:50:00,11.64,700.0,600.0,900.0,11.64
2022-03-08 02:55:00,11.61,200.0,1500.0,306400.0,11.61
2022-03-08 03:00:00,11.54,100.0,14700.0,43200.0,11.54
2022-03-08 03:05:00,11.54,500.0,400.0,6700.0,11.54
2022-03-08 03:10:00,11.47,300.0,100.0,19100.0,11.47
2022-03-08 03:15:00,11.43,-400.0,2800.0,21300.0,11.45
2022-03-08 03:20:00,11.46,100.0,16000.0,64000.0,11.47
2022-03-08 03:25:00,11.48,-100.0,3600.0,5200.0,11.49
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,11.59,300.0,11700.0,8800.0,11.59
2022-03-08 05:05:00,11.55,100.0,300.0,8300.0,11.55
2022-03-08 05:10:00,11.64,1800.0,2500.0,1300.0,11.64
2022-03-08 05:15:00,11.65,-1400.0,400.0,2100.0,11.68
2022-03-08 05:20:00,11.63,-100.0,5300.0,4600.0,11.65
2022-03-08 05:25:00,11.63,-787.0,59400.0,13.0,11.64
2022-03-08 05:30:00,11.68,100.0,2600.0,16700.0,11.68
2022-03-08 05:35:00,11.72,400.0,36600.0,16900.0,11.72
2022-03-08 05:40:00,11.73,400.0,16000.0,11529.0,11.73
2022-03-08 05:45:00,11.74,200.0,4800.0,36900.0,11.74
2022-03-08 05:50:00,11.67,-400.0,3700.0,7100.0,11.68
2022-03-08 05:55:00,11.66,-316.0,11700.0,4784.0,11.67
2022-03-08 06:00:00,11.64,-800.0,42000.0,10000.0,11.65
2022-03-08 06:05:00,11.62,-100.0,6100.0,2500.0,11.63
2022-03-08 06:10:00,11.56,-300.0,29300.0,6100.0,11.59
2022-03-08 06:15:00,11.53,-500.0,16700.0,13900.0,11.54
2022-03-08 06:20:00,11.56,200.0,2000.0,8200.0,11.56
2022-03-08 06:25:00,11.55,3700.0,3800.0,17800.0,11.55
2022-03-08 06:30:00,11.55,-187.0,10100.0,9013.0,11.56
2022-03-08 06:35:00,11.55,-100.0,3900.0,20800.0,11.56
2022-03-08 06:40:00,11.55,-300.0,15200.0,34800.0,11.56
2022-03-08 06:45:00,11.56,-100.0,6800.0,16800.0,11.57
2022-03-08 06:50:00,11.6,7000.0,148800.0,400.0,11.6
2022-03-08 06:55:00,11.57,-700.0,277900.0,11800.0,11.6
