ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,9.87,-200.0,21500.0,8400.0,9.88
2022-03-08 01:35:00,9.71,-900.0,1300.0,2200.0,9.72
2022-03-08 01:40:00,9.83,1000.0,6100.0,17900.0,9.83
2022-03-08 01:45:00,9.83,100.0,18900.0,22100.0,9.83
2022-03-08 01:50:00,9.82,5000.0,56100.0,39900.0,9.82
2022-03-08 01:55:00,9.8,-300.0,1400.0,100.0,9.81
2022-03-08 02:00:00,9.78,100.0,39700.0,29500.0,9.78
2022-03-08 02:05:00,9.77,200.0,12200.0,3000.0,9.77
2022-03-08 02:10:00,9.76,-500.0,30700.0,11900.0,9.77
2022-03-08 02:15:00,9.72,-1100.0,3000.0,9000.0,9.74
2022-03-08 02:20:00,9.66,-1846.0,35700.0,152554.0,9.67
2022-03-08 02:25:00,9.68,1000.0,61100.0,12800.0,9.68
2022-03-08 02:30:00,9.65,-200.0,37400.0,1200.0,9.66
2022-03-08 02:35:00,9.7,100.0,29600.0,46600.0,9.7
2022-03-08 02:40:00,9.68,-400.0,22300.0,4100.0,9.7
2022-03-08 02:45:00,9.63,-4500.0,19100.0,27568.0,9.64
2022-03-08 02:50:00,9.64,400.0,29400.0,32900.0,9.64
2022-03-08 02:55:00,9.6,-200.0,9400.0,1364.0,9.61
2022-03-08 03:00:00,9.56,-100.0,53700.0,44900.0,9.57
2022-03-08 03:05:00,9.59,1800.0,13200.0,600.0,9.59
2022-03-08 03:10:00,9.51,-500.0,700.0,149300.0,9.52
2022-03-08 03:15:00,9.43,300.0,68600.0,10300.0,9.43
2022-03-08 03:20:00,9.44,500.0,100.0,3600.0,9.44
2022-03-08 03:25:00,9.48,1500.0,24400.0,7000.0,9.48
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,9.51,100.0,1600.0,200.0,9.51
2022-03-08 05:05:00,9.57,400.0,27600.0,18500.0,9.57
2022-03-08 05:10:00,9.66,800.0,163700.0,33500.0,9.66
2022-03-08 05:15:00,9.67,8600.0,44400.0,10700.0,9.67
2022-03-08 05:20:00,9.66,-399.0,4600.0,4801.0,9.67
2022-03-08 05:25:00,9.64,-200.0,35700.0,3900.0,9.66
2022-03-08 05:30:00,9.77,-97400.0,31900.0,2600.0,9.78
2022-03-08 05:35:00,9.78,1100.0,2900.0,48200.0,9.78
2022-03-08 05:40:00,9.83,100.0,56800.0,41604.0,9.83
2022-03-08 05:45:00,9.82,-600.0,48300.0,42300.0,9.83
2022-03-08 05:50:00,9.81,100.0,41900.0,58300.0,9.81
2022-03-08 05:55:00,9.84,-100.0,2400.0,22300.0,9.85
2022-03-08 06:00:00,9.81,-1000.0,8100.0,42200.0,9.82
2022-03-08 06:05:00,9.77,200.0,66100.0,19200.0,9.77
2022-03-08 06:10:00,9.74,-2100.0,15300.0,29400.0,9.75
2022-03-08 06:15:00,9.73,-400.0,41900.0,12100.0,9.74
2022-03-08 06:20:00,9.72,500.0,9700.0,21400.0,9.72
2022-03-08 06:25:00,9.68,-100.0,11900.0,21200.0,9.69
2022-03-08 06:30:00,9.65,-100.0,4800.0,11800.0,9.66
2022-03-08 06:35:00,9.63,100.0,11200.0,9800.0,9.63
2022-03-08 06:40:00,9.59,100.0,4900.0,9900.0,9.59
2022-03-08 06:45:00,9.54,1500.0,24400.0,17800.0,9.54
2022-03-08 06:50:00,9.57,-100.0,8700.0,19900.0,9.58
2022-03-08 06:55:00,9.57,-300.0,9400.0,3100.0,9.58
