ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,14.35,-151.0,1800.0,849.0,14.36
2022-03-08 01:35:00,14.18,100.0,2200.0,3500.0,14.18
2022-03-08 01:40:00,14.15,-700.0,500.0,6700.0,14.16
2022-03-08 01:45:00,14.07,300.0,5200.0,10800.0,14.07
2022-03-08 01:50:00,13.94,100.0,10700.0,22800.0,13.94
2022-03-08 01:55:00,13.92,-1700.0,2900.0,45200.0,13.92
2022-03-08 02:00:00,13.98,100.0,48300.0,1800.0,14.01
2022-03-08 02:05:00,14.0,-100.0,59700.0,28800.0,14.02
2022-03-08 02:10:00,14.03,100.0,1600.0,900.0,14.03
2022-03-08 02:15:00,14.02,-700.0,3700.0,5100.0,14.04
2022-03-08 02:20:00,14.03,-100.0,14000.0,6200.0,14.05
2022-03-08 02:25:00,13.99,1200.0,3800.0,5000.0,13.99
2022-03-08 02:30:00,13.99,-1700.0,33700.0,115400.0,14.0
2022-03-08 02:35:00,14.05,200.0,12900.0,300.0,14.05
2022-03-08 02:40:00,13.98,-1700.0,5900.0,112200.0,14.0
2022-03-08 02:45:00,13.94,-1300.0,59700.0,73800.0,13.95
2022-03-08 02:50:00,13.83,-300.0,17500.0,12700.0,13.85
2022-03-08 02:55:00,13.88,-700.0,49295.0,120600.0,13.89
2022-03-08 03:00:00,13.86,-100.0,23800.0,100800.0,13.87
2022-03-08 03:05:00,13.81,-3233.0,1000.0,158967.0,13.84
2022-03-08 03:10:00,13.79,-100.0,43933.0,111800.0,13.8
2022-03-08 03:15:00,13.75,-300.0,49600.0,109700.0,13.76
2022-03-08 03:20:00,13.78,-100.0,77300.0,1400.0,13.79
2022-03-08 03:25:00,13.75,-1200.0,1300.0,8900.0,13.76
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,13.78,-400.0,19600.0,16900.0,13.79
2022-03-08 05:05:00,13.75,500.0,55500.0,25800.0,13.75
2022-03-08 05:10:00,13.87,200.0,1100.0,1200.0,13.87
2022-03-08 05:15:00,13.87,-100.0,96200.0,2200.0,13.9
2022-03-08 05:20:00,14.0,-1200.0,13500.0,12500.0,14.01
2022-03-08 05:25:00,13.91,100.0,3800.0,5100.0,13.91
2022-03-08 05:30:00,13.9,-1000.0,8800.0,20800.0,13.91
2022-03-08 05:35:00,13.86,200.0,4300.0,9400.0,13.86
2022-03-08 05:40:00,13.98,1000.0,4600.0,13100.0,13.99
2022-03-08 05:45:00,13.98,-100.0,48600.0,4500.0,13.99
2022-03-08 05:50:00,13.91,-100.0,9200.0,11300.0,13.92
2022-03-08 05:55:00,13.95,-100.0,39500.0,9500.0,13.97
2022-03-08 06:00:00,13.94,-200.0,25100.0,64700.0,13.95
2022-03-08 06:05:00,13.87,-100.0,1100.0,11500.0,13.9
2022-03-08 06:10:00,13.85,-100.0,6600.0,3100.0,13.86
2022-03-08 06:15:00,13.81,-1000.0,19900.0,3700.0,13.82
2022-03-08 06:20:00,13.8,100.0,45900.0,4300.0,13.8
2022-03-08 06:25:00,13.78,-500.0,26000.0,7500.0,13.79
2022-03-08 06:30:00,13.8,218.0,25782.0,4000.0,13.8
2022-03-08 06:35:00,13.77,44.0,16056.0,10200.0,13.77
2022-03-08 06:40:00,13.74,7100.0,216000.0,31703.0,13.74
2022-03-08 06:45:00,13.64,-800.0,142300.0,9100.0,13.66
2022-03-08 06:50:00,13.67,300.0,7500.0,26100.0,13.67
2022-03-08 06:55:00,13.65,100.0,23900.0,21000.0,13.65
