ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,11.64,-100.0,416500.0,6900.0,11.65
2022-03-08 01:35:00,11.64,200.0,9600.0,45800.0,11.64
2022-03-08 01:40:00,11.7,-400.0,4400.0,700.0,11.71
2022-03-08 01:45:00,11.63,-400.0,14000.0,3700.0,11.64
2022-03-08 01:50:00,11.55,-1000.0,341067.0,108600.0,11.57
2022-03-08 01:55:00,11.49,-200.0,176300.0,52260.0,11.5
2022-03-08 02:00:00,11.47,-2200.0,103240.0,81400.0,11.48
2022-03-08 02:05:00,11.45,300.0,34500.0,2700.0,11.45
2022-03-08 02:10:00,11.39,-1400.0,142300.0,40200.0,11.4
2022-03-08 02:15:00,11.39,-5500.0,2900.0,109400.0,11.4
2022-03-08 02:20:00,11.45,-100.0,101700.0,608800.0,11.46
2022-03-08 02:25:00,11.45,-500.0,92200.0,1311800.0,11.46
2022-03-08 02:30:00,11.49,800.0,98700.0,60400.0,11.49
2022-03-08 02:35:00,11.46,600.0,34950.0,982060.0,11.46
2022-03-08 02:40:00,11.46,-2200.0,182200.0,39200.0,11.47
2022-03-08 02:45:00,11.41,1000.0,100.0,37360.0,11.41
2022-03-08 02:50:00,11.36,300.0,25300.0,166584.0,11.36
2022-03-08 02:55:00,11.3,-2000.0,51157.0,277000.0,11.31
2022-03-08 03:00:00,11.24,-1400.0,55000.0,113400.0,11.25
2022-03-08 03:05:00,11.25,500.0,326800.0,8300.0,11.25
2022-03-08 03:10:00,11.21,-100.0,11600.0,82900.0,11.22
2022-03-08 03:15:00,11.16,2600.0,7300.0,4800.0,11.16
2022-03-08 03:20:00,11.19,-10000.0,477000.0,154700.0,11.2
2022-03-08 03:25:00,11.26,-3000.0,59752.0,2900.0,11.28
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,11.37,100.0,27900.0,16300.0,11.37
2022-03-08 05:05:00,11.38,1500.0,290700.0,89500.0,11.38
2022-03-08 05:10:00,11.4,-1000.0,178200.0,123000.0,11.41
2022-03-08 05:15:00,11.38,100.0,61200.0,8700.0,11.39
2022-03-08 05:20:00,11.44,300.0,77200.0,64100.0,11.44
2022-03-08 05:25:00,11.34,1500.0,179200.0,42618.0,11.34
2022-03-08 05:30:00,11.37,100.0,38100.0,30800.0,11.37
2022-03-08 05:35:00,11.41,-200.0,123100.0,32500.0,11.42
2022-03-08 05:40:00,11.42,-3000.0,75400.0,77900.0,11.43
2022-03-08 05:45:00,11.5,200.0,10200.0,99500.0,11.5
2022-03-08 05:50:00,11.5,-56572.0,113100.0,6728.0,11.51
2022-03-08 05:55:00,11.6,-800.0,170900.0,108000.0,11.61
2022-03-08 06:00:00,11.6,6600.0,55200.0,87300.0,11.6
2022-03-08 06:05:00,11.54,1200.0,29900.0,151900.0,11.54
2022-03-08 06:10:00,11.48,-400.0,112400.0,36500.0,11.49
2022-03-08 06:15:00,11.47,-6300.0,23600.0,206000.0,11.48
2022-03-08 06:20:00,11.47,100.0,91200.0,129200.0,11.47
2022-03-08 06:25:00,11.47,1900.0,95400.0,241350.0,11.47
2022-03-08 06:30:00,11.45,200.0,22100.0,50500.0,11.45
2022-03-08 06:35:00,11.48,1200.0,149800.0,700.0,11.49
2022-03-08 06:40:00,11.47,600.0,103500.0,248564.0,11.47
2022-03-08 06:45:00,11.36,100.0,214450.0,355900.0,11.36
2022-03-08 06:50:00,11.39,-2700.0,15800.0,8182.0,11.4
2022-03-08 06:55:00,11.41,5000.0,394569.0,7400.0,11.41
