ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.91,5000.0,81200.0,1284500.0,2.91
2022-03-08 01:35:00,2.89,500.0,329300.0,1687200.0,2.89
2022-03-08 01:40:00,2.9,-600.0,675500.0,85700.0,2.91
2022-03-08 01:45:00,2.9,-1100.0,233500.0,904900.0,2.91
2022-03-08 01:50:00,2.9,6000.0,498600.0,55500.0,2.9
2022-03-08 01:55:00,2.89,100.0,345500.0,1200400.0,2.89
2022-03-08 02:00:00,2.88,-200.0,470600.0,686600.0,2.89
2022-03-08 02:05:00,2.88,-300.0,653000.0,67800.0,2.89
2022-03-08 02:10:00,2.89,100.0,670000.0,523400.0,2.89
2022-03-08 02:15:00,2.89,2600.0,492900.0,779360.0,2.89
2022-03-08 02:20:00,2.89,2800.0,422900.0,879600.0,2.89
2022-03-08 02:25:00,2.87,-1100.0,249000.0,1737470.0,2.88
2022-03-08 02:30:00,2.88,100.0,195150.0,1590670.0,2.88
2022-03-08 02:35:00,2.89,2400.0,897910.0,1038300.0,2.89
2022-03-08 02:40:00,2.89,2700.0,985710.0,108200.0,2.89
2022-03-08 02:45:00,2.87,-800.0,346200.0,1472170.0,2.88
2022-03-08 02:50:00,2.88,1200.0,990800.0,433200.0,2.88
2022-03-08 02:55:00,2.87,200.0,66300.0,1576540.0,2.87
2022-03-08 03:00:00,2.86,-500.0,560900.0,542840.0,2.87
2022-03-08 03:05:00,2.87,2500.0,663310.0,1983800.0,2.87
2022-03-08 03:10:00,2.85,-200.0,96400.0,1835980.0,2.86
2022-03-08 03:15:00,2.84,-1800.0,222900.0,1275600.0,2.85
2022-03-08 03:20:00,2.85,-1000.0,497000.0,28950.0,2.86
2022-03-08 03:25:00,2.86,2500.0,269200.0,37700.0,2.86
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,2.85,-200.0,389100.0,356750.0,2.86
2022-03-08 05:05:00,2.86,-200.0,1121500.0,152900.0,2.87
2022-03-08 05:10:00,2.86,-300.0,1055200.0,371900.0,2.87
2022-03-08 05:15:00,2.86,-5600.0,776500.0,879600.0,2.87
2022-03-08 05:20:00,2.86,-200.0,1015900.0,802400.0,2.87
2022-03-08 05:25:00,2.86,-200.0,1134190.0,412000.0,2.87
2022-03-08 05:30:00,2.86,-396.0,1347490.0,220204.0,2.87
2022-03-08 05:35:00,2.86,-500.0,1126490.0,654300.0,2.87
2022-03-08 05:40:00,2.88,400.0,834900.0,192400.0,2.88
2022-03-08 05:45:00,2.88,100.0,1028600.0,428200.0,2.88
2022-03-08 05:50:00,2.88,9500.0,656600.0,586940.0,2.88
2022-03-08 05:55:00,2.88,200.0,111900.0,404200.0,2.88
2022-03-08 06:00:00,2.86,-1200.0,332200.0,1148400.0,2.87
2022-03-08 06:05:00,2.87,100.0,546800.0,666000.0,2.87
2022-03-08 06:10:00,2.86,-100.0,829000.0,8900.0,2.87
2022-03-08 06:15:00,2.85,-2200.0,415000.0,1481850.0,2.86
2022-03-08 06:20:00,2.85,-600.0,1049500.0,1500150.0,2.86
2022-03-08 06:25:00,2.86,100.0,88600.0,1935050.0,2.86
2022-03-08 06:30:00,2.86,100.0,469600.0,2146890.0,2.86
2022-03-08 06:35:00,2.86,100.0,1076900.0,1887320.0,2.86
2022-03-08 06:40:00,2.86,20000.0,958500.0,1532100.0,2.86
2022-03-08 06:45:00,2.84,-4000.0,282010.0,1341300.0,2.85
2022-03-08 06:50:00,2.85,-5200.0,955760.0,330510.0,2.86
2022-03-08 06:55:00,2.85,-6200.0,888860.0,422910.0,2.86
