ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.05,1000.0,34000.0,33600.0,5.05
2022-03-08 01:35:00,4.96,-400.0,200.0,17500.0,4.97
2022-03-08 01:40:00,5.04,-1100.0,29000.0,6500.0,5.05
2022-03-08 01:45:00,5.07,-300.0,44700.0,40000.0,5.08
2022-03-08 01:50:00,5.04,-100.0,13600.0,5500.0,5.05
2022-03-08 01:55:00,5.05,-400.0,14300.0,9800.0,5.06
2022-03-08 02:00:00,5.05,-600.0,38900.0,33800.0,5.06
2022-03-08 02:05:00,5.04,-500.0,300.0,9100.0,5.05
2022-03-08 02:10:00,5.03,-300.0,14800.0,52200.0,5.04
2022-03-08 02:15:00,5.05,100.0,5700.0,9700.0,5.05
2022-03-08 02:20:00,5.03,-200.0,20900.0,20000.0,5.04
2022-03-08 02:25:00,5.03,-500.0,65900.0,7900.0,5.04
2022-03-08 02:30:00,5.03,300.0,42000.0,48300.0,5.03
2022-03-08 02:35:00,5.03,-100.0,4000.0,19600.0,5.04
2022-03-08 02:40:00,5.03,-200.0,26600.0,31500.0,5.04
2022-03-08 02:45:00,5.02,800.0,8400.0,94000.0,5.02
2022-03-08 02:50:00,5.02,200.0,8800.0,1300.0,5.02
2022-03-08 02:55:00,5.0,-100.0,16400.0,114300.0,5.01
2022-03-08 03:00:00,5.0,-100.0,31000.0,27000.0,5.01
2022-03-08 03:05:00,5.0,-100.0,25200.0,54200.0,5.01
2022-03-08 03:10:00,4.99,4700.0,300.0,543400.0,4.99
2022-03-08 03:15:00,4.97,-100.0,1700.0,481659.0,4.98
2022-03-08 03:20:00,4.97,600.0,200.0,18500.0,4.97
2022-03-08 03:25:00,4.98,100.0,11200.0,11900.0,4.98
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,5.0,200.0,600.0,43700.0,5.0
2022-03-08 05:05:00,5.0,-100.0,6900.0,10200.0,5.01
2022-03-08 05:10:00,5.0,-100.0,6600.0,1600.0,5.01
2022-03-08 05:15:00,5.01,-100.0,11000.0,75500.0,5.02
2022-03-08 05:20:00,5.01,100.0,7700.0,52800.0,5.01
2022-03-08 05:25:00,5.01,600.0,30700.0,111600.0,5.01
2022-03-08 05:30:00,5.02,-500.0,30100.0,82800.0,5.03
2022-03-08 05:35:00,5.04,1000.0,117400.0,3500.0,5.04
2022-03-08 05:40:00,5.05,-4000.0,37100.0,21100.0,5.06
2022-03-08 05:45:00,5.05,100.0,9700.0,79500.0,5.05
2022-03-08 05:50:00,5.03,-100.0,41100.0,33300.0,5.04
2022-03-08 05:55:00,5.04,100.0,15400.0,56400.0,5.04
2022-03-08 06:00:00,5.02,400.0,8600.0,9900.0,5.02
2022-03-08 06:05:00,5.0,-100.0,22400.0,33700.0,5.01
2022-03-08 06:10:00,5.01,200.0,9100.0,48400.0,5.01
2022-03-08 06:15:00,4.99,-100.0,23500.0,17300.0,5.0
2022-03-08 06:20:00,4.99,-100.0,52900.0,4000.0,5.0
2022-03-08 06:25:00,4.98,-100.0,18800.0,146100.0,5.0
2022-03-08 06:30:00,4.98,-100.0,30800.0,144400.0,4.98
2022-03-08 06:35:00,4.96,-2000.0,10600.0,120900.0,4.97
2022-03-08 06:40:00,4.96,-100.0,33900.0,18700.0,4.97
2022-03-08 06:45:00,4.93,-1000.0,9900.0,151000.0,4.94
2022-03-08 06:50:00,4.96,400.0,10600.0,48300.0,4.96
2022-03-08 06:55:00,4.95,-600.0,13300.0,22100.0,4.96
