ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,15.48,200.0,2700.0,1200.0,15.48
2022-03-08 01:35:00,15.2,-400.0,7000.0,31600.0,15.21
2022-03-08 01:40:00,15.45,400.0,4900.0,8500.0,15.45
2022-03-08 01:45:00,15.48,-100.0,13200.0,300.0,15.49
2022-03-08 01:50:00,15.41,100.0,25700.0,21300.0,15.41
2022-03-08 01:55:00,15.35,-400.0,1600.0,9600.0,15.36
2022-03-08 02:00:00,15.38,2100.0,6900.0,6800.0,15.38
2022-03-08 02:05:00,15.28,200.0,1700.0,18100.0,15.29
2022-03-08 02:10:00,15.26,100.0,2800.0,24800.0,15.26
2022-03-08 02:15:00,15.29,-100.0,4600.0,17500.0,15.3
2022-03-08 02:20:00,15.21,-400.0,7100.0,2600.0,15.22
2022-03-08 02:25:00,15.12,100.0,35500.0,36400.0,15.12
2022-03-08 02:30:00,15.17,700.0,5100.0,1000.0,15.17
2022-03-08 02:35:00,15.18,100.0,5600.0,200.0,15.18
2022-03-08 02:40:00,15.2,500.0,25100.0,2200.0,15.2
2022-03-08 02:45:00,15.11,100.0,2600.0,46500.0,15.11
2022-03-08 02:50:00,15.1,-300.0,8100.0,3500.0,15.12
2022-03-08 02:55:00,15.0,-100.0,30900.0,157600.0,15.01
2022-03-08 03:00:00,14.98,-100.0,36800.0,45500.0,14.99
2022-03-08 03:05:00,15.02,400.0,14500.0,23300.0,15.02
2022-03-08 03:10:00,14.89,-300.0,25200.0,34400.0,14.9
2022-03-08 03:15:00,14.85,-100.0,37600.0,200.0,14.87
2022-03-08 03:20:00,14.93,100.0,2500.0,3700.0,14.93
2022-03-08 03:25:00,14.91,300.0,56000.0,29900.0,14.91
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,15.04,100.0,500.0,6800.0,15.04
2022-03-08 05:05:00,15.03,-200.0,20000.0,7900.0,15.04
2022-03-08 05:10:00,15.04,100.0,700.0,1200.0,15.04
2022-03-08 05:15:00,15.04,-300.0,14100.0,2000.0,15.05
2022-03-08 05:20:00,15.05,100.0,2700.0,600.0,15.05
2022-03-08 05:25:00,14.98,200.0,3200.0,1900.0,14.98
2022-03-08 05:30:00,15.09,100.0,1100.0,3400.0,15.09
2022-03-08 05:35:00,15.09,-100.0,9500.0,100.0,15.1
2022-03-08 05:40:00,15.15,2800.0,10300.0,35200.0,15.16
2022-03-08 05:45:00,15.19,100.0,5100.0,21200.0,15.19
2022-03-08 05:50:00,15.11,-100.0,3500.0,8000.0,15.12
2022-03-08 05:55:00,15.08,100.0,4200.0,2900.0,15.08
2022-03-08 06:00:00,15.04,100.0,3400.0,20800.0,15.04
2022-03-08 06:05:00,15.05,-100.0,1700.0,9400.0,15.05
2022-03-08 06:10:00,14.99,-500.0,20600.0,1300.0,15.0
2022-03-08 06:15:00,14.98,100.0,45800.0,700.0,14.98
2022-03-08 06:20:00,14.96,-300.0,12900.0,5000.0,14.97
2022-03-08 06:25:00,14.91,500.0,18000.0,2300.0,14.91
2022-03-08 06:30:00,14.89,-100.0,5000.0,1600.0,14.9
2022-03-08 06:35:00,14.91,100.0,8800.0,4700.0,14.91
2022-03-08 06:40:00,14.83,1400.0,2200.0,9000.0,14.83
2022-03-08 06:45:00,14.75,100.0,3300.0,18957.0,14.75
2022-03-08 06:50:00,14.79,-500.0,42800.0,4500.0,14.8
2022-03-08 06:55:00,14.76,-400.0,11547.0,3900.0,14.78
