ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.31,100.0,2100.0,1400.0,17.31
2022-03-08 01:35:00,17.4,100.0,800.0,1400.0,17.4
2022-03-08 01:40:00,17.57,800.0,400.0,3900.0,17.57
2022-03-08 01:45:00,17.7,-100.0,6800.0,500.0,17.71
2022-03-08 01:50:00,17.47,100.0,200.0,9400.0,17.5
2022-03-08 01:55:00,17.3,-1600.0,4600.0,8000.0,17.31
2022-03-08 02:00:00,17.23,100.0,5100.0,300.0,17.25
2022-03-08 02:05:00,17.05,-200.0,700.0,1500.0,17.08
2022-03-08 02:10:00,17.05,-200.0,4500.0,3900.0,17.07
2022-03-08 02:15:00,16.92,-200.0,4100.0,2100.0,16.97
2022-03-08 02:20:00,16.91,-100.0,100.0,6300.0,16.94
2022-03-08 02:25:00,16.82,-700.0,200.0,1000.0,16.83
2022-03-08 02:30:00,16.83,100.0,1000.0,400.0,16.85
2022-03-08 02:35:00,16.85,200.0,2300.0,1000.0,16.85
2022-03-08 02:40:00,16.83,200.0,1100.0,200.0,16.83
2022-03-08 02:45:00,16.74,-100.0,9300.0,600.0,16.75
2022-03-08 02:50:00,16.73,500.0,27400.0,1700.0,16.73
2022-03-08 02:55:00,16.76,100.0,10100.0,200.0,16.77
2022-03-08 03:00:00,16.72,100.0,200.0,100.0,16.72
2022-03-08 03:05:00,16.7,100.0,3100.0,2400.0,16.7
2022-03-08 03:10:00,16.53,-4500.0,700.0,22200.0,16.57
2022-03-08 03:15:00,16.51,-100.0,100.0,700.0,16.55
2022-03-08 03:20:00,16.38,-600.0,17400.0,100.0,16.4
2022-03-08 03:25:00,16.54,100.0,5000.0,200.0,16.56
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,16.46,-2400.0,13100.0,2600.0,16.47
2022-03-08 05:05:00,16.58,100.0,1700.0,5000.0,16.58
2022-03-08 05:10:00,16.74,100.0,4700.0,11200.0,16.74
2022-03-08 05:15:00,16.72,-100.0,200.0,300.0,16.73
2022-03-08 05:20:00,16.67,800.0,3200.0,2100.0,16.67
2022-03-08 05:25:00,16.7,1600.0,7700.0,3000.0,16.7
2022-03-08 05:30:00,16.84,100.0,2100.0,200.0,16.84
2022-03-08 05:35:00,17.1,100.0,2400.0,1300.0,17.14
2022-03-08 05:40:00,17.02,500.0,3400.0,3100.0,17.02
2022-03-08 05:45:00,16.9,5600.0,1800.0,700.0,16.9
2022-03-08 05:50:00,16.87,-100.0,1200.0,1100.0,16.89
2022-03-08 05:55:00,16.92,-200.0,2500.0,2800.0,16.93
2022-03-08 06:00:00,16.87,200.0,1400.0,700.0,16.87
2022-03-08 06:05:00,16.86,100.0,6200.0,4300.0,16.87
2022-03-08 06:10:00,16.84,2000.0,1600.0,1000.0,16.84
2022-03-08 06:15:00,16.87,400.0,1000.0,100.0,16.87
2022-03-08 06:20:00,16.81,1500.0,6900.0,1900.0,16.81
2022-03-08 06:25:00,16.82,1500.0,2900.0,500.0,16.82
2022-03-08 06:30:00,16.76,-100.0,1300.0,900.0,16.79
2022-03-08 06:35:00,16.68,400.0,10200.0,273600.0,16.68
2022-03-08 06:40:00,16.69,400.0,2780.0,21800.0,16.69
2022-03-08 06:45:00,16.66,-600.0,1900.0,14100.0,16.67
2022-03-08 06:50:00,16.74,100.0,6700.0,200.0,16.74
2022-03-08 06:55:00,16.76,-100.0,900.0,4600.0,16.79
