,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.93,23400.0,1900.0,25900.0,8.93,8.93
1,2022-03-14 01:31:00,8.86,1000.0,2300.0,2000.0,8.88,8.927131147540983
2,2022-03-14 01:32:00,8.91,1400.0,5100.0,5100.0,8.92,8.926201550387598
3,2022-03-14 01:33:00,8.91,4600.0,200.0,33400.0,8.91,8.92375
4,2022-03-14 01:34:00,8.94,13200.0,5700.0,53200.0,8.94,8.928669724770643
5,2022-03-14 01:35:00,8.93,900.0,1700.0,16800.0,8.94,8.928696629213484
6,2022-03-14 01:36:00,8.98,11000.0,900.0,18800.0,8.99,8.938864864864865
7,2022-03-14 01:37:00,8.99,800.0,5000.0,16900.0,8.99,8.939591474245116
8,2022-03-14 01:38:00,9.02,20400.0,4300.0,28800.0,9.02,8.960977835723599
9,2022-03-14 01:39:00,8.98,100.0,30200.0,14400.0,8.98,8.961002604166667
10,2022-03-14 01:40:00,8.98,100.0,8200.0,60500.0,8.99,8.961027308192458
11,2022-03-14 01:41:00,8.97,600.0,100.0,57300.0,8.98,8.961096774193548
12,2022-03-14 01:42:00,9.01,400.0,900.0,2700.0,9.02,8.961347881899872
13,2022-03-14 01:43:00,9.0,100.0,14900.0,62374.0,9.0,8.961397435897435
14,2022-03-14 01:44:00,9.01,300.0,2900.0,11000.0,9.02,8.961583652618135
15,2022-03-14 01:45:00,8.97,200.0,47800.0,39000.0,8.97,8.961605095541401
16,2022-03-14 01:46:00,8.98,100.0,19526.0,34700.0,8.99,8.961628498727736
17,2022-03-14 01:47:00,9.02,100.0,400.0,4200.0,9.02,8.961702668360864
18,2022-03-14 01:48:00,9.04,100.0,49600.0,4800.0,9.05,8.961802030456854
19,2022-03-14 01:49:00,9.05,1000.0,28300.0,37800.0,9.06,8.962907268170426
20,2022-03-14 01:50:00,9.02,5000.0,7700.0,10200.0,9.02,8.966273584905661
21,2022-03-14 01:51:00,9.02,100.0,9000.0,11500.0,9.03,8.966336866902237
22,2022-03-14 01:52:00,8.99,200.0,49600.0,65700.0,9.0,8.966392479435958
23,2022-03-14 01:53:00,8.99,11300.0,16200.0,81100.0,9.0,8.969159751037344
24,2022-03-14 01:54:00,8.99,1000.0,29500.0,26300.0,9.0,8.969373716632443
25,2022-03-14 01:55:00,9.0,1800.0,30400.0,6800.0,9.0,8.969929435483872
26,2022-03-14 01:56:00,9.01,2000.0,6100.0,10200.0,9.01,8.970721343873517
27,2022-03-14 01:57:00,9.03,300.0,3100.0,13900.0,9.03,8.970896551724138
28,2022-03-14 01:58:00,9.07,100.0,41400.0,2900.0,9.08,8.970994094488189
29,2022-03-14 01:59:00,9.09,100.0,92100.0,20560.0,9.1,8.971111111111112
30,2022-03-14 02:00:00,9.1,100.0,44300.0,2500.0,9.11,8.97123772102161
31,2022-03-14 02:01:00,9.09,3000.0,200.0,11300.0,9.11,8.974637404580152
32,2022-03-14 02:02:00,9.06,500.0,16440.0,24300.0,9.06,8.975042735042734
33,2022-03-14 02:03:00,9.07,2200.0,3100.0,3800.0,9.09,8.976986046511628
