,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.96,7400.0,3600.0,300.0,6.96,6.96
1,2022-03-14 01:31:00,6.99,400.0,34800.0,7800.0,6.99,6.961538461538462
2,2022-03-14 01:32:00,7.0,13200.0,5100.0,3400.0,7.01,6.985714285714286
3,2022-03-14 01:33:00,6.96,1000.0,10500.0,12300.0,6.97,6.984545454545454
4,2022-03-14 01:34:00,6.94,3400.0,11400.0,100.0,6.94,6.978582677165354
5,2022-03-14 01:35:00,6.94,400.0,10000.0,2000.0,6.95,6.977984496124031
6,2022-03-14 01:36:00,6.98,100.0,25200.0,5900.0,6.99,6.977992277992278
7,2022-03-14 01:37:00,6.99,100.0,22800.0,6200.0,6.99,6.978038461538461
8,2022-03-14 01:38:00,7.04,2000.0,79500.0,3100.0,7.05,6.982464285714285
9,2022-03-14 01:39:00,7.03,700.0,14700.0,100.0,7.04,6.983623693379791
10,2022-03-14 01:40:00,7.08,300.0,32000.0,14200.0,7.08,6.984620689655173
11,2022-03-14 01:41:00,7.07,800.0,17501.0,159700.0,7.07,6.986912751677853
12,2022-03-14 01:42:00,7.05,100.0,14800.0,11600.0,7.06,6.987123745819398
13,2022-03-14 01:43:00,7.06,500.0,15300.0,16600.0,7.06,6.988322368421053
14,2022-03-14 01:44:00,7.06,100.0,216201.0,16500.0,7.07,6.9885573770491805
15,2022-03-14 01:45:00,7.06,100.0,9200.0,16200.0,7.06,6.988790849673203
16,2022-03-14 01:46:00,7.1,5300.0,31500.0,52600.0,7.1,7.005208913649025
17,2022-03-14 01:47:00,7.1,1000.0,400.0,34400.0,7.12,7.007777777777778
18,2022-03-14 01:48:00,7.15,900.0,84200.0,40100.0,7.15,7.011164021164022
19,2022-03-14 01:49:00,7.19,500.0,49100.0,5400.0,7.19,7.013498694516971
20,2022-03-14 01:50:00,7.12,4600.0,600.0,1600.0,7.15,7.024918414918415
21,2022-03-14 01:51:00,7.12,100.0,10100.0,13800.0,7.13,7.025139534883721
22,2022-03-14 01:52:00,7.1,500.0,9600.0,10900.0,7.1,7.026
23,2022-03-14 01:53:00,7.08,200.0,16200.0,2900.0,7.09,7.026247139588101
24,2022-03-14 01:54:00,7.09,2300.0,6000.0,22200.0,7.1,7.029434782608695
25,2022-03-14 01:55:00,7.07,1000.0,7596.0,14900.0,7.08,7.030297872340426
26,2022-03-14 01:56:00,7.09,900.0,4700.0,17404.0,7.09,7.031419624217119
27,2022-03-14 01:57:00,7.05,20000.0,9100.0,4200.0,7.05,7.0368924889543445
28,2022-03-14 01:58:00,7.04,600.0,16600.0,100.0,7.05,7.036919708029197
29,2022-03-14 01:59:00,7.05,100.0,35500.0,25300.0,7.05,7.036938775510204
30,2022-03-14 02:00:00,7.04,100.0,1500.0,5300.0,7.04,7.036943231441048
