,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.04,1100.0,217200.0,31600.0,4.04,4.04
1,2022-03-14 01:31:00,4.05,900.0,262465.0,55000.0,4.05,4.0445
2,2022-03-14 01:32:00,4.04,4000.0,107965.0,118700.0,4.05,4.0415
3,2022-03-14 01:33:00,4.06,200.0,113000.0,50700.0,4.06,4.042096774193548
4,2022-03-14 01:34:00,4.05,2200.0,127000.0,123400.0,4.06,4.0441666666666665
5,2022-03-14 01:35:00,4.06,4300.0,199695.0,129500.0,4.06,4.049527559055118
6,2022-03-14 01:36:00,4.08,5600.0,477380.0,163570.0,4.08,4.058852459016394
7,2022-03-14 01:37:00,4.07,200.0,396680.0,55300.0,4.08,4.058972972972973
8,2022-03-14 01:38:00,4.07,400.0,68600.0,182505.0,4.07,4.059206349206349
9,2022-03-14 01:39:00,4.07,2200.0,465580.0,17700.0,4.08,4.060331753554502
10,2022-03-14 01:40:00,4.09,3000.0,120300.0,117850.0,4.09,4.06402489626556
11,2022-03-14 01:41:00,4.09,100.0,1500.0,130280.0,4.09,4.064132231404959
12,2022-03-14 01:42:00,4.1,200.0,182400.0,8200.0,4.11,4.0644262295081965
13,2022-03-14 01:43:00,4.1,1300.0,42800.0,30600.0,4.1,4.066225680933852
14,2022-03-14 01:44:00,4.09,300.0,16600.0,56980.0,4.09,4.0665
15,2022-03-14 01:45:00,4.08,900.0,86900.0,74780.0,4.09,4.066951672862453
16,2022-03-14 01:46:00,4.09,100.0,4100.0,222480.0,4.09,4.0670370370370375
17,2022-03-14 01:47:00,4.08,200.0,64800.0,247480.0,4.09,4.067132352941177
18,2022-03-14 01:48:00,4.08,720.0,45100.0,223180.0,4.09,4.067464183381089
19,2022-03-14 01:49:00,4.09,100.0,366800.0,59300.0,4.1,4.067544610992148
20,2022-03-14 01:50:00,4.1,2500.0,366290.0,73700.0,4.1,4.070203145478375
21,2022-03-14 01:51:00,4.1,2500.0,316790.0,156200.0,4.1,4.0724591156874625
22,2022-03-14 01:52:00,4.09,900.0,118300.0,255680.0,4.09,4.072924528301887
23,2022-03-14 01:53:00,4.07,800.0,56485.0,162600.0,4.08,4.072857142857143
24,2022-03-14 01:54:00,4.08,1000.0,51685.0,163200.0,4.08,4.073057110862262
25,2022-03-14 01:55:00,4.1,4100.0,346475.0,32400.0,4.1,4.075831240582622
26,2022-03-14 01:56:00,4.1,300.0,219575.0,63400.0,4.1,4.0760119641076775
27,2022-03-14 01:57:00,4.09,200.0,259075.0,96700.0,4.1,4.0760813492063495
28,2022-03-14 01:58:00,4.09,4900.0,254275.0,176500.0,4.1,4.077589562140646
29,2022-03-14 01:59:00,4.09,300.0,244375.0,169300.0,4.1,4.0776713532513185
30,2022-03-14 02:00:00,4.09,1200.0,220975.0,169800.0,4.1,4.07798801369863
31,2022-03-14 02:01:00,4.09,800.0,208100.0,177900.0,4.1,4.0781902356902355
32,2022-03-14 02:02:00,4.08,500.0,314290.0,234600.0,4.09,4.078209079550188
33,2022-03-14 02:03:00,4.08,400.0,93100.0,200295.0,4.09,4.078223874432053
34,2022-03-14 02:04:00,4.08,400.0,116700.0,252195.0,4.09,4.078238426874232
35,2022-03-14 02:05:00,4.07,200.0,89205.0,321600.0,4.08,4.078204814361485
36,2022-03-14 02:06:00,4.08,100.0,44225.0,321950.0,4.08,4.078208469055375
37,2022-03-14 02:07:00,4.07,2300.0,74625.0,318150.0,4.08,4.077841306884481
38,2022-03-14 02:08:00,4.09,200.0,173300.0,165200.0,4.09,4.0778884153428905
39,2022-03-14 02:09:00,4.08,3800.0,52800.0,414930.0,4.08,4.078033201010466
40,2022-03-14 02:10:00,4.07,5400.0,106700.0,380700.0,4.08,4.077319960539296
41,2022-03-14 02:11:00,4.08,200.0,134900.0,362200.0,4.08,4.077328744673878
42,2022-03-14 02:12:00,4.08,800.0,186600.0,393700.0,4.09,4.07736331284374
43,2022-03-14 02:13:00,4.08,2500.0,199900.0,1485.0,4.09,4.0774657960199
44,2022-03-14 02:14:00,4.08,5700.0,210200.0,75000.0,4.09,4.077672093687518
45,2022-03-14 02:15:00,4.08,200.0,366520.0,67000.0,4.09,4.077678724010253
46,2022-03-14 02:16:00,4.08,100.0,33000.0,290125.0,4.08,4.077682025028441
47,2022-03-14 02:17:00,4.07,100.0,11400.0,156100.0,4.07,4.0776711161601815
48,2022-03-14 02:18:00,4.07,300.0,237690.0,155200.0,4.08,4.077638574660633
49,2022-03-14 02:19:00,4.08,200.0,323300.0,163200.0,4.08,4.077645234066553
50,2022-03-14 02:20:00,4.07,1100.0,9300.0,142700.0,4.07,4.077528464315468
51,2022-03-14 02:21:00,4.06,800.0,6400.0,143100.0,4.07,4.077335896731666
52,2022-03-14 02:22:00,4.06,100.0,4200.0,236600.0,4.06,4.077312122874383
53,2022-03-14 02:23:00,4.06,2500.0,16800.0,239050.0,4.06,4.076738265712012
54,2022-03-14 02:24:00,4.06,5300.0,41200.0,153200.0,4.07,4.075639246778989
55,2022-03-14 02:25:00,4.06,100.0,24900.0,174800.0,4.07,4.07561989606533
56,2022-03-14 02:26:00,4.07,3000.0,55200.0,165100.0,4.07,4.075418754473873
57,2022-03-14 02:27:00,4.06,5555.0,58100.0,190845.0,4.07,4.0744604195804195
58,2022-03-14 02:28:00,4.06,1055.0,78700.0,178745.0,4.07,4.0742917173504365
59,2022-03-14 02:29:00,4.05,900.0,47600.0,282250.0,4.06,4.074052337676557
60,2022-03-14 02:30:00,4.05,50.0,59700.0,247650.0,4.06,4.074039177062814
61,2022-03-14 02:31:00,4.06,600.0,59200.0,272040.0,4.06,4.0739475973037615
62,2022-03-14 02:32:00,4.06,100.0,59100.0,43200.0,4.07,4.07393245004344
63,2022-03-14 02:33:00,4.06,100.0,73100.0,33100.0,4.07,4.0739173356476455
64,2022-03-14 02:34:00,4.06,100.0,73900.0,91800.0,4.07,4.0739022540095355
65,2022-03-14 02:35:00,4.06,900.0,81600.0,177800.0,4.07,4.073767975960506
66,2022-03-14 02:36:00,4.06,100.0,79900.0,217880.0,4.07,4.073753216123499
67,2022-03-14 02:37:00,4.06,100.0,96200.0,201780.0,4.07,4.073738487898908
68,2022-03-14 02:38:00,4.06,100.0,248800.0,211180.0,4.07,4.07372379118528
69,2022-03-14 02:39:00,4.06,1300.0,101000.0,143765.0,4.07,4.073535556024477
70,2022-03-14 02:40:00,4.06,200.0,43535.0,351040.0,4.06,4.073507054116655
71,2022-03-14 02:41:00,4.05,700.0,7400.0,350940.0,4.06,4.073335075250836
72,2022-03-14 02:42:00,4.06,200.0,35600.0,264040.0,4.06,4.073307259073842
73,2022-03-14 02:43:00,4.05,100.0,32500.0,268840.0,4.06,4.073282975619921
74,2022-03-14 02:44:00,4.05,400.0,73500.0,256240.0,4.06,4.073186345714878
75,2022-03-14 02:45:00,4.05,2960.0,98400.0,235440.0,4.06,4.072495470102677
76,2022-03-14 02:46:00,4.04,800.0,14200.0,109700.0,4.05,4.072235869782304
77,2022-03-14 02:47:00,4.05,200.0,34300.0,126400.0,4.05,4.072191548734303
78,2022-03-14 02:48:00,4.06,100.0,125000.0,191735.0,4.06,4.072179410593389
79,2022-03-14 02:49:00,4.06,200.0,123800.0,199935.0,4.06,4.072155206677265
80,2022-03-14 02:50:00,4.06,100.0,127500.0,231135.0,4.06,4.072143140758388
81,2022-03-14 02:51:00,4.06,2100.0,161800.0,13310.0,4.06,4.07189517697394
82,2022-03-14 02:52:00,4.06,200.0,160800.0,125900.0,4.06,4.071872088509316
83,2022-03-14 02:53:00,4.05,200.0,91100.0,207095.0,4.06,4.071829717163889
84,2022-03-14 02:54:00,4.06,100.0,42400.0,243200.0,4.06,4.071818269789046
85,2022-03-14 02:55:00,4.06,200.0,71200.0,258700.0,4.06,4.071795441375313
86,2022-03-14 02:56:00,4.06,200.0,500.0,281700.0,4.06,4.071772700983227
87,2022-03-14 02:57:00,4.06,200.0,170900.0,263360.0,4.06,4.071750048104676
88,2022-03-14 02:58:00,4.05,800.0,195900.0,264860.0,4.06,4.071583922092801
89,2022-03-14 02:59:00,4.06,1000.0,335990.0,193000.0,4.06,4.071474371098922
90,2022-03-14 03:00:00,4.04,1600.0,7100.0,352600.0,4.05,4.071005217067262
91,2022-03-14 03:01:00,4.04,500.0,148790.0,182800.0,4.05,4.0708614614243315
92,2022-03-14 03:02:00,4.04,2700.0,133525.0,132000.0,4.05,4.070107653338158
93,2022-03-14 03:03:00,4.04,2600.0,127325.0,141500.0,4.05,4.0694157680749505
94,2022-03-14 03:04:00,4.04,1200.0,156325.0,138200.0,4.05,4.069107049151652
95,2022-03-14 03:05:00,4.04,300.0,154625.0,11400.0,4.05,4.06903087927425
96,2022-03-14 03:06:00,4.04,200.0,147835.0,9400.0,4.05,4.068980320445838
97,2022-03-14 03:07:00,4.04,200.0,127435.0,6770.0,4.05,4.068929937413073
98,2022-03-14 03:08:00,4.04,200.0,124035.0,30100.0,4.05,4.068879729260673
99,2022-03-14 03:09:00,4.04,100.0,90100.0,10065.0,4.05,4.068854690480318
100,2022-03-14 03:10:00,4.04,5200.0,117700.0,25765.0,4.05,4.067609922017587
101,2022-03-14 03:11:00,4.04,100.0,118300.0,31065.0,4.05,4.0675870358090185
102,2022-03-14 03:12:00,4.04,100.0,58735.0,343270.0,4.04,4.067564187510352
103,2022-03-14 03:13:00,4.04,485.0,85000.0,89600.0,4.05,4.067453908022272
104,2022-03-14 03:14:00,4.04,100.0,79500.0,48100.0,4.05,4.067431279620853
105,2022-03-14 03:15:00,4.04,300.0,31300.0,367570.0,4.04,4.0673636176772865
106,2022-03-14 03:16:00,4.03,900.0,147700.0,137070.0,4.04,4.067089165476434
107,2022-03-14 03:17:00,4.02,400.0,21500.0,303700.0,4.03,4.066935936546675
108,2022-03-14 03:18:00,4.03,100.0,47700.0,235100.0,4.03,4.066905913432229
109,2022-03-14 03:19:00,4.03,100.0,31100.0,243800.0,4.03,4.0668759390862945
110,2022-03-14 03:20:00,4.03,700.0,42700.0,177200.0,4.04,4.0666674742580255
111,2022-03-14 03:21:00,4.04,700.0,68600.0,129900.0,4.05,4.066517566753664
112,2022-03-14 03:22:00,4.04,600.0,49900.0,8200.0,4.05,4.06639040959041
113,2022-03-14 03:23:00,4.04,1100.0,59700.0,79900.0,4.05,4.066160427807486
114,2022-03-14 03:24:00,4.05,100.0,53700.0,64900.0,4.05,4.066147635068276
115,2022-03-14 03:25:00,4.04,300.0,62200.0,26000.0,4.05,4.066085686080948
116,2022-03-14 03:26:00,4.03,100.0,57100.0,357900.0,4.04,4.066057210495167
117,2022-03-14 03:27:00,4.03,100.0,600.0,346600.0,4.04,4.0660287798147055
118,2022-03-14 03:28:00,4.04,4000.0,28000.0,169700.0,4.04,4.065232944773553
119,2022-03-14 03:29:00,4.04,500.0,62300.0,166600.0,4.04,4.065136874167142
