,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,19.88,10300.0,20100.0,500.0,19.9,19.88
1,2022-03-14 01:31:00,19.83,700.0,9500.0,10100.0,19.87,19.87681818181818
2,2022-03-14 01:32:00,19.88,1100.0,5600.0,1600.0,19.89,19.87710743801653
3,2022-03-14 01:33:00,19.86,100.0,8600.0,19200.0,19.86,19.876967213114753
4,2022-03-14 01:34:00,19.82,800.0,1700.0,2800.0,19.83,19.873461538461537
5,2022-03-14 01:35:00,19.82,11100.0,600.0,100.0,19.82,19.848838174273858
6,2022-03-14 01:36:00,19.91,8600.0,42200.0,1100.0,19.92,19.86492354740061
7,2022-03-14 01:37:00,19.98,400.0,12400.0,22600.0,20.0,19.86631419939577
8,2022-03-14 01:38:00,19.98,200.0,3165.0,5100.0,19.99,19.866996996996996
9,2022-03-14 01:39:00,19.97,200.0,500.0,24100.0,19.97,19.867611940298506
10,2022-03-14 01:40:00,20.06,100.0,6600.0,4300.0,20.08,19.868184523809525
11,2022-03-14 01:41:00,20.03,100.0,3100.0,700.0,20.04,19.868664688427298
12,2022-03-14 01:42:00,20.02,100.0,8100.0,6500.0,20.05,19.869112426035503
13,2022-03-14 01:43:00,20.04,300.0,2100.0,2000.0,20.05,19.870615835777127
14,2022-03-14 01:44:00,20.11,200.0,3800.0,1100.0,20.11,19.87201166180758
15,2022-03-14 01:45:00,20.0,500.0,100.0,11100.0,20.03,19.873850574712645
16,2022-03-14 01:46:00,20.09,300.0,2100.0,100.0,20.1,19.875698005698005
17,2022-03-14 01:47:00,20.06,900.0,5200.0,4700.0,20.06,19.880305555555555
18,2022-03-14 01:48:00,20.04,100.0,2800.0,200.0,20.07,19.880747922437674
19,2022-03-14 01:49:00,20.08,100.0,2500.0,14500.0,20.08,19.881298342541438
20,2022-03-14 01:50:00,20.06,400.0,400.0,2500.0,20.06,19.88325136612022
