,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.04,7000.0,17516.0,108400.0,3.04,3.04
1,2022-03-14 01:31:00,3.05,100.0,178900.0,83684.0,3.05,3.0401408450704226
2,2022-03-14 01:32:00,3.04,7400.0,226500.0,35100.0,3.05,3.0400689655172415
3,2022-03-14 01:33:00,3.05,15400.0,449300.0,33100.0,3.05,3.045183946488294
4,2022-03-14 01:34:00,3.04,1600.0,457100.0,7700.0,3.05,3.044920634920635
5,2022-03-14 01:35:00,3.04,16600.0,443600.0,107100.0,3.05,3.0432224532224534
6,2022-03-14 01:36:00,3.05,23700.0,12100.0,114200.0,3.05,3.045459610027855
7,2022-03-14 01:37:00,3.04,2000.0,8100.0,185100.0,3.05,3.045311653116531
8,2022-03-14 01:38:00,3.04,100.0,13900.0,221100.0,3.05,3.0453044654939108
9,2022-03-14 01:39:00,3.04,100.0,27700.0,280200.0,3.04,3.045297297297297
10,2022-03-14 01:40:00,3.04,1000.0,22600.0,285900.0,3.04,3.0452266666666667
11,2022-03-14 01:41:00,3.03,4900.0,30500.0,291500.0,3.04,3.0442928660826034
12,2022-03-14 01:42:00,3.04,200.0,23500.0,285300.0,3.04,3.044282147315855
13,2022-03-14 01:43:00,3.04,600.0,109900.0,7800.0,3.05,3.0442503097893434
14,2022-03-14 01:44:00,3.05,200.0,406300.0,73600.0,3.06,3.044264524103832
15,2022-03-14 01:45:00,3.05,2400.0,411300.0,140200.0,3.06,3.0444297719087636
16,2022-03-14 01:46:00,3.07,200.0,394300.0,53900.0,3.07,3.044491017964072
17,2022-03-14 01:47:00,3.07,2000.0,407600.0,92600.0,3.07,3.0450877192982455
18,2022-03-14 01:48:00,3.06,100.0,11900.0,94800.0,3.06,3.045105140186916
19,2022-03-14 01:49:00,3.05,400.0,11100.0,151600.0,3.06,3.0451279069767443
20,2022-03-14 01:50:00,3.06,1100.0,413900.0,142400.0,3.07,3.0453157290470725
21,2022-03-14 01:51:00,3.06,7900.0,15000.0,223700.0,3.06,3.046536842105263
22,2022-03-14 01:52:00,3.05,600.0,31000.0,220700.0,3.06,3.046558577405858
23,2022-03-14 01:53:00,3.05,600.0,129916.0,52300.0,3.06,3.0465800415800417
24,2022-03-14 01:54:00,3.05,600.0,101500.0,68600.0,3.06,3.0466012396694215
25,2022-03-14 01:55:00,3.06,300.0,488500.0,22600.0,3.07,3.0466426364572605
26,2022-03-14 01:56:00,3.06,100.0,490500.0,26900.0,3.07,3.046656378600823
27,2022-03-14 01:57:00,3.07,200.0,345700.0,20700.0,3.08,3.04670431211499
28,2022-03-14 01:58:00,3.07,9700.0,15600.0,158400.0,3.07,3.0488141923436043
29,2022-03-14 01:59:00,3.07,200.0,19500.0,157600.0,3.07,3.0488536812674742
30,2022-03-14 02:00:00,3.07,100.0,352800.0,7200.0,3.08,3.0488733705772812
31,2022-03-14 02:01:00,3.07,100.0,12100.0,188600.0,3.07,3.048893023255814
