,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.08,10400.0,38200.0,41500.0,8.08,8.08
1,2022-03-14 01:31:00,8.07,2700.0,4500.0,14800.0,8.07,8.07793893129771
2,2022-03-14 01:32:00,8.04,11500.0,3200.0,57200.0,8.04,8.06020325203252
3,2022-03-14 01:33:00,8.03,1000.0,2100.0,2300.0,8.03,8.0590234375
4,2022-03-14 01:34:00,8.07,4100.0,1000.0,2100.0,8.07,8.060538720538721
5,2022-03-14 01:35:00,8.04,1500.0,1300.0,5500.0,8.06,8.059551282051283
6,2022-03-14 01:36:00,8.05,100.0,10600.0,4400.0,8.05,8.059520766773163
7,2022-03-14 01:37:00,8.04,200.0,38800.0,4100.0,8.05,8.059396825396826
8,2022-03-14 01:38:00,8.05,100.0,1000.0,9200.0,8.05,8.059367088607594
9,2022-03-14 01:39:00,8.01,800.0,27100.0,64300.0,8.02,8.058148148148149
10,2022-03-14 01:40:00,8.02,100.0,1900.0,19700.0,8.03,8.058030769230768
11,2022-03-14 01:41:00,8.07,100.0,145700.0,43900.0,8.07,8.058067484662576
12,2022-03-14 01:42:00,8.09,100.0,2500.0,20900.0,8.09,8.05816513761468
13,2022-03-14 01:43:00,8.08,6200.0,14800.0,3300.0,8.09,8.061645244215939
14,2022-03-14 01:44:00,8.08,100.0,10000.0,2400.0,8.09,8.061692307692308
15,2022-03-14 01:45:00,8.11,100.0,49200.0,18700.0,8.12,8.061815856777494
16,2022-03-14 01:46:00,8.13,3900.0,6700.0,2000.0,8.14,8.068
17,2022-03-14 01:47:00,8.14,100.0,41000.0,7100.0,8.14,8.068167053364268
18,2022-03-14 01:48:00,8.13,100.0,46400.0,3200.0,8.14,8.068310185185185
19,2022-03-14 01:49:00,8.18,200.0,28100.0,11000.0,8.18,8.068824884792626
20,2022-03-14 01:50:00,8.2,3400.0,26600.0,10800.0,8.2,8.078354700854701
21,2022-03-14 01:51:00,8.18,3000.0,9300.0,100.0,8.19,8.084477911646585
22,2022-03-14 01:52:00,8.17,1800.0,10800.0,12800.0,8.19,8.087461240310077
23,2022-03-14 01:53:00,8.17,100.0,25200.0,1900.0,8.18,8.08762088974855
24,2022-03-14 01:54:00,8.22,800.0,10400.0,12700.0,8.22,8.089638095238096
25,2022-03-14 01:55:00,8.2,700.0,14400.0,4800.0,8.21,8.09109022556391
26,2022-03-14 01:56:00,8.23,200.0,39500.0,13900.0,8.23,8.091610486891385
27,2022-03-14 01:57:00,8.23,100.0,15100.0,13200.0,8.23,8.091869158878504
28,2022-03-14 01:58:00,8.25,100.0,38300.0,26400.0,8.25,8.092164179104477
29,2022-03-14 01:59:00,8.24,1500.0,7000.0,7100.0,8.24,8.096188747731398
30,2022-03-14 02:00:00,8.29,600.0,900.0,17800.0,8.29,8.098276481149012
31,2022-03-14 02:01:00,8.29,700.0,33000.0,3100.0,8.3,8.100656028368794
32,2022-03-14 02:02:00,8.27,400.0,7600.0,18900.0,8.29,8.101848591549295
33,2022-03-14 02:03:00,8.29,600.0,50400.0,25700.0,8.3,8.103815331010454
34,2022-03-14 02:04:00,8.27,1300.0,14300.0,104400.0,8.28,8.107495741056217
35,2022-03-14 02:05:00,8.27,500.0,6000.0,10300.0,8.28,8.108868243243244
36,2022-03-14 02:06:00,8.29,200.0,122304.0,14200.0,8.3,8.109478114478115
37,2022-03-14 02:07:00,8.26,500.0,6400.0,12800.0,8.27,8.110734557595993
38,2022-03-14 02:08:00,8.26,100.0,2700.0,46000.0,8.26,8.110983333333333
39,2022-03-14 02:09:00,8.25,100.0,5800.0,9500.0,8.26,8.111214642262896
40,2022-03-14 02:10:00,8.24,400.0,1000.0,400.0,8.24,8.11206611570248
41,2022-03-14 02:11:00,8.23,500.0,3000.0,4200.0,8.25,8.113032786885245
42,2022-03-14 02:12:00,8.24,100.0,9400.0,10400.0,8.25,8.113240589198035
43,2022-03-14 02:13:00,8.26,400.0,9400.0,2100.0,8.26,8.11419512195122
44,2022-03-14 02:14:00,8.28,100.0,305800.0,37100.0,8.28,8.114464285714286
45,2022-03-14 02:15:00,8.26,8600.0,5800.0,900.0,8.27,8.132293447293447
46,2022-03-14 02:16:00,8.25,200.0,13200.0,67600.0,8.26,8.132627840909091
