,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,35.75,11800.0,500.0,300.0,35.75,35.75
1,2022-03-14 01:31:00,35.73,10900.0,4400.0,500.0,35.78,35.74039647577092
2,2022-03-14 01:32:00,35.8,20700.0,700.0,3200.0,35.8,35.76882488479263
3,2022-03-14 01:33:00,35.99,13700.0,75200.0,7600.0,36.0,35.82189141856392
4,2022-03-14 01:34:00,36.0,10600.0,3500.0,11900.0,36.01,35.849778434268835
5,2022-03-14 01:35:00,36.11,9700.0,7900.0,2000.0,36.12,35.88239018087855
6,2022-03-14 01:36:00,36.0,23500.0,62700.0,200.0,36.0,35.90978196233895
7,2022-03-14 01:37:00,36.27,100.0,5000.0,3600.0,36.27,35.910138613861385
8,2022-03-14 01:38:00,36.14,800.0,500.0,100.0,36.18,35.91194499017682
9,2022-03-14 01:39:00,36.06,200.0,2800.0,600.0,36.06,35.91223529411765
10,2022-03-14 01:40:00,36.05,100.0,300.0,1100.0,36.06,35.91237022526934
11,2022-03-14 01:41:00,35.98,100.0,2800.0,2100.0,35.99,35.91243639921722
12,2022-03-14 01:42:00,35.86,300.0,300.0,800.0,35.89,35.91228292682927
13,2022-03-14 01:43:00,35.81,100.0,1000.0,12800.0,35.82,35.912183235867445
14,2022-03-14 01:44:00,35.95,1000.0,2800.0,4500.0,35.99,35.91254826254826
15,2022-03-14 01:45:00,35.78,100.0,15900.0,3900.0,35.8,35.91242044358727
16,2022-03-14 01:46:00,35.75,100.0,26300.0,51500.0,35.77,35.912263969171484
17,2022-03-14 01:47:00,35.64,200.0,47000.0,63927.0,35.65,35.911740384615385
18,2022-03-14 01:48:00,35.56,100.0,25900.0,19800.0,35.58,35.911402497598466
19,2022-03-14 01:49:00,35.47,200.0,18200.0,1300.0,35.47,35.910556088207095
20,2022-03-14 01:50:00,35.49,200.0,4500.0,1400.0,35.51,35.90975119617225
21,2022-03-14 01:51:00,35.55,100.0,700.0,500.0,35.55,35.90940726577438
22,2022-03-14 01:52:00,35.38,100.0,900.0,18000.0,35.39,35.908901623686724
23,2022-03-14 01:53:00,35.31,100.0,4300.0,1500.0,35.33,35.90833015267176
24,2022-03-14 01:54:00,35.4,100.0,3400.0,600.0,35.42,35.90784556720686
25,2022-03-14 01:55:00,35.5,600.0,600.0,600.0,35.51,35.90552606635071
26,2022-03-14 01:56:00,35.68,300.0,2100.0,1000.0,35.7,35.904886578449904
27,2022-03-14 01:57:00,35.68,100.0,1500.0,1300.0,35.72,35.90467422096317
28,2022-03-14 01:58:00,35.83,200.0,7200.0,800.0,35.84,35.904533459000945
29,2022-03-14 01:59:00,35.94,600.0,200.0,8100.0,35.94,35.90473289597001
30,2022-03-14 02:00:00,35.92,100.0,1100.0,1500.0,35.94,35.90474719101124
31,2022-03-14 02:01:00,35.97,100.0,300.0,22600.0,35.97,35.90480823199252
32,2022-03-14 02:02:00,35.86,700.0,300.0,1300.0,35.89,35.904516728624536
33,2022-03-14 02:03:00,36.06,100.0,4600.0,2100.0,36.1,35.90466109563602
34,2022-03-14 02:04:00,35.94,100.0,5000.0,700.0,35.96,35.90469387755102
35,2022-03-14 02:05:00,36.1,300.0,3602.0,300.0,36.1,35.905235892691955
36,2022-03-14 02:06:00,36.07,100.0,1000.0,2000.0,36.08,35.90538817005545
37,2022-03-14 02:07:00,36.07,2100.0,5000.0,63700.0,36.1,35.90852221214868
38,2022-03-14 02:08:00,36.13,100.0,1600.0,1100.0,36.17,35.90872282608696
39,2022-03-14 02:09:00,36.09,100.0,3700.0,1300.0,36.1,35.90888687782805
40,2022-03-14 02:10:00,36.15,100.0,3600.0,7200.0,36.16,35.90910488245931
41,2022-03-14 02:11:00,36.19,100.0,3700.0,3400.0,36.2,35.909358626919605
42,2022-03-14 02:12:00,36.18,400.0,4800.0,5800.0,36.18,35.91033303330333
43,2022-03-14 02:13:00,36.29,100.0,13300.0,4500.0,36.29,35.91067446043166
44,2022-03-14 02:14:00,36.2,500.0,1000.0,1200.0,36.2,35.91196956132498
45,2022-03-14 02:15:00,36.18,200.0,800.0,1800.0,36.18,35.91244861483467
46,2022-03-14 02:16:00,36.01,100.0,200.0,7900.0,36.03,35.91253571428572
47,2022-03-14 02:17:00,35.97,500.0,400.0,3700.0,35.99,35.91279111111111
48,2022-03-14 02:18:00,36.03,200.0,4700.0,2100.0,36.03,35.91299911268855
49,2022-03-14 02:19:00,35.98,900.0,100.0,100.0,36.01,35.913529929577464
50,2022-03-14 02:20:00,36.1,100.0,400.0,1300.0,36.14,35.91369393139842
51,2022-03-14 02:21:00,36.07,200.0,1700.0,2600.0,36.1,35.91396839332748
52,2022-03-14 02:22:00,35.99,100.0,1700.0,6900.0,35.99,35.9140350877193
53,2022-03-14 02:23:00,36.0,400.0,500.0,2900.0,36.04,35.91433566433567
54,2022-03-14 02:24:00,36.12,100.0,100.0,6400.0,36.13,35.914515283842796
55,2022-03-14 02:25:00,36.06,200.0,200.0,1200.0,36.07,35.9147689625109
56,2022-03-14 02:26:00,36.07,100.0,200.0,400.0,36.09,35.91490418118467
57,2022-03-14 02:27:00,36.16,100.0,1000.0,700.0,36.17,35.915117493472586
58,2022-03-14 02:28:00,35.91,100.0,7300.0,5200.0,35.91,35.915113043478264
59,2022-03-14 02:29:00,35.91,100.0,400.0,3200.0,35.94,35.91510860121633
60,2022-03-14 02:30:00,35.86,400.0,500.0,3800.0,35.86,35.91491774891775
61,2022-03-14 02:31:00,35.89,100.0,200.0,800.0,35.9,35.914896193771625
62,2022-03-14 02:32:00,36.03,100.0,1300.0,7600.0,36.03,35.914995678478824
63,2022-03-14 02:33:00,36.01,100.0,200.0,9800.0,36.01,35.91507772020725
64,2022-03-14 02:34:00,36.06,100.0,1000.0,800.0,36.07,35.91520276100086
65,2022-03-14 02:35:00,36.03,1000.0,2500.0,1000.0,36.03,35.91618477331052
66,2022-03-14 02:36:00,36.06,100.0,1200.0,600.0,36.08,35.91630769230769
67,2022-03-14 02:37:00,36.12,400.0,200.0,6600.0,36.12,35.91700170357751
68,2022-03-14 02:38:00,36.1,1742.0,500.0,200.0,36.11,35.91967735978916
69,2022-03-14 02:39:00,36.06,200.0,1400.0,800.0,36.08,35.919912520319755
70,2022-03-14 02:40:00,36.03,200.0,9500.0,1500.0,36.05,35.92009670241421
71,2022-03-14 02:41:00,36.04,100.0,200.0,2600.0,36.03,35.920196920813765
72,2022-03-14 02:42:00,35.98,100.0,200.0,2300.0,35.99,35.92024686409113
73,2022-03-14 02:43:00,35.92,200.0,200.0,400.0,35.93,35.92024645245202
74,2022-03-14 02:44:00,35.91,400.0,20000.0,300.0,35.91,35.920212394675175
75,2022-03-14 02:45:00,35.89,200.0,11200.0,6700.0,35.9,35.92016226709363
76,2022-03-14 02:46:00,35.84,100.0,800.0,3700.0,35.84,35.92009582069263
77,2022-03-14 02:47:00,35.93,300.0,1000.0,800.0,35.93,35.9201203882853
78,2022-03-14 02:48:00,35.85,1300.0,1000.0,100.0,35.9,35.91937468300584
79,2022-03-14 02:49:00,35.87,100.0,2100.0,800.0,35.89,35.919334325088684
80,2022-03-14 02:50:00,35.82,100.0,2900.0,11000.0,35.84,35.919253197432255
81,2022-03-14 02:51:00,35.9,1000.0,200.0,3400.0,35.9,35.9190972278479
82,2022-03-14 02:52:00,35.9,100.0,700.0,300.0,35.92,35.91908176976251
83,2022-03-14 02:53:00,35.83,200.0,100.0,6300.0,35.84,35.918937789917734
84,2022-03-14 02:54:00,35.82,100.0,2700.0,900.0,35.82,35.918857899581724
85,2022-03-14 02:55:00,35.81,300.0,2800.0,100.0,35.81,35.91859483494708
86,2022-03-14 02:56:00,35.8,200.0,8700.0,7800.0,35.81,35.91840407907224
87,2022-03-14 02:57:00,35.81,100.0,1100.0,800.0,35.84,35.918316966940424
88,2022-03-14 02:58:00,35.84,500.0,16500.0,100.0,35.85,35.918003553648894
89,2022-03-14 02:59:00,35.73,200.0,200.0,1300.0,35.73,35.91770308929057
90,2022-03-14 03:00:00,35.74,200.0,2200.0,400.0,35.76,35.917419540138184
91,2022-03-14 03:01:00,35.68,500.0,200.0,12200.0,35.68,35.91647621620763
92,2022-03-14 03:02:00,35.75,5000.0,5000.0,100.0,35.75,35.91011448923129
93,2022-03-14 03:03:00,35.78,100.0,5700.0,3100.0,35.77,35.9100151211987
94,2022-03-14 03:04:00,35.76,5000.0,3200.0,1600.0,35.76,35.904497506289445
95,2022-03-14 03:05:00,35.71,200.0,34800.0,9800.0,35.72,35.90421177887794
96,2022-03-14 03:06:00,35.73,300.0,500.0,10700.0,35.73,35.903828733088055
97,2022-03-14 03:07:00,35.77,100.0,400.0,6300.0,35.77,35.90373072021796
98,2022-03-14 03:08:00,35.69,300.0,3500.0,5400.0,35.69,35.90326215635551
99,2022-03-14 03:09:00,35.67,100.0,9900.0,300.0,35.69,35.903091819894556
100,2022-03-14 03:10:00,35.72,100.0,800.0,1100.0,35.72,35.90295821718889
101,2022-03-14 03:11:00,35.7,500.0,11200.0,600.0,35.71,35.90222041267395
102,2022-03-14 03:12:00,35.68,100.0,1700.0,100.0,35.69,35.90205896456024
103,2022-03-14 03:13:00,35.73,100.0,1900.0,800.0,35.74,35.90193405061637
104,2022-03-14 03:14:00,35.68,500.0,4000.0,100.0,35.68,35.90113134937284
105,2022-03-14 03:15:00,35.61,400.0,7300.0,17500.0,35.64,35.900291397989065
106,2022-03-14 03:16:00,35.62,1900.0,9000.0,14300.0,35.62,35.89650211324729
107,2022-03-14 03:17:00,35.6,100.0,11300.0,1300.0,35.61,35.89629129278594
