,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.48,2400.0,49700.0,30100.0,2.48,2.48
1,2022-03-14 01:31:00,2.48,100.0,50800.0,8500.0,2.48,2.48
2,2022-03-14 01:32:00,2.48,11800.0,19000.0,9400.0,2.48,2.48
3,2022-03-14 01:33:00,2.47,500.0,49100.0,10300.0,2.48,2.479662162162162
4,2022-03-14 01:34:00,2.47,200.0,49000.0,101300.0,2.47,2.4795333333333334
5,2022-03-14 01:35:00,2.46,4000.0,14000.0,22000.0,2.47,2.475421052631579
6,2022-03-14 01:36:00,2.47,2200.0,68000.0,3600.0,2.48,2.474858490566038
7,2022-03-14 01:37:00,2.47,1200.0,68400.0,22300.0,2.48,2.4745982142857144
8,2022-03-14 01:38:00,2.47,500.0,5300.0,173300.0,2.47,2.4744978165938867
9,2022-03-14 01:39:00,2.47,200.0,70600.0,13200.0,2.48,2.4744588744588745
10,2022-03-14 01:40:00,2.47,700.0,71300.0,4600.0,2.48,2.474327731092437
11,2022-03-14 01:41:00,2.48,14200.0,54900.0,49600.0,2.48,2.4764473684210526
12,2022-03-14 01:42:00,2.48,1000.0,5200.0,177300.0,2.48,2.4765384615384614
13,2022-03-14 01:43:00,2.49,500.0,61900.0,14400.0,2.49,2.476708860759494
14,2022-03-14 01:44:00,2.49,500.0,58800.0,15300.0,2.49,2.476875
15,2022-03-14 01:45:00,2.49,100.0,58900.0,37300.0,2.49,2.4769077306733167
16,2022-03-14 01:46:00,2.49,100.0,88900.0,44700.0,2.49,2.4769402985074627
17,2022-03-14 01:47:00,2.48,2700.0,55600.0,73200.0,2.49,2.477132867132867
18,2022-03-14 01:48:00,2.48,6300.0,61000.0,71700.0,2.49,2.4775
19,2022-03-14 01:49:00,2.49,1200.0,66600.0,112400.0,2.49,2.477797619047619
20,2022-03-14 01:50:00,2.48,200.0,72800.0,112200.0,2.49,2.477806324110672
21,2022-03-14 01:51:00,2.48,100.0,43100.0,39500.0,2.49,2.477810650887574
22,2022-03-14 01:52:00,2.48,300.0,27600.0,216200.0,2.48,2.4778235294117645
23,2022-03-14 01:53:00,2.47,100.0,88900.0,242700.0,2.48,2.4778082191780824
24,2022-03-14 01:54:00,2.48,200.0,32600.0,234900.0,2.48,2.4778167641325535
25,2022-03-14 01:55:00,2.47,5100.0,32000.0,235900.0,2.48,2.477109929078014
26,2022-03-14 01:56:00,2.49,100.0,74800.0,87700.0,2.49,2.477132743362832
27,2022-03-14 01:57:00,2.49,300.0,146600.0,82100.0,2.49,2.477200704225352
28,2022-03-14 01:58:00,2.49,300.0,70000.0,89400.0,2.49,2.4772679509632223
29,2022-03-14 01:59:00,2.49,700.0,127300.0,45000.0,2.5,2.4774221453287195
30,2022-03-14 02:00:00,2.5,100.0,133500.0,44300.0,2.5,2.477461139896373
31,2022-03-14 02:01:00,2.49,100.0,127600.0,98100.0,2.5,2.4774827586206896
32,2022-03-14 02:02:00,2.48,7000.0,30300.0,92300.0,2.49,2.477753846153846
