,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.16,10000.0,132800.0,28500.0,3.17,3.16
1,2022-03-14 01:31:00,3.18,6800.0,71100.0,256500.0,3.18,3.1680952380952383
2,2022-03-14 01:32:00,3.18,3900.0,355400.0,229700.0,3.19,3.170338164251208
3,2022-03-14 01:33:00,3.2,7800.0,585900.0,144100.0,3.2,3.1784561403508773
4,2022-03-14 01:34:00,3.18,800.0,549600.0,525000.0,3.19,3.1784982935153585
5,2022-03-14 01:35:00,3.18,12500.0,647000.0,104500.0,3.19,3.1789473684210527
6,2022-03-14 01:36:00,3.21,2400.0,96200.0,128500.0,3.21,3.180633484162896
7,2022-03-14 01:37:00,3.21,100.0,236700.0,252200.0,3.21,3.180699774266366
8,2022-03-14 01:38:00,3.2,1100.0,1600.0,253200.0,3.2,3.181167400881057
9,2022-03-14 01:39:00,3.19,3676.0,150100.0,120324.0,3.2,3.1818289999184937
10,2022-03-14 01:40:00,3.2,1800.0,204600.0,174424.0,3.2,3.1824718924443745
11,2022-03-14 01:41:00,3.19,1000.0,82800.0,455200.0,3.19,3.1826170097925823
12,2022-03-14 01:42:00,3.18,100.0,182100.0,353100.0,3.19,3.1826119747575805
13,2022-03-14 01:43:00,3.2,1300.0,387900.0,123200.0,3.2,3.183036263983783
14,2022-03-14 01:44:00,3.2,100.0,273300.0,171400.0,3.2,3.1830680455635494
15,2022-03-14 01:45:00,3.2,3800.0,558000.0,161200.0,3.2,3.184193367846649
16,2022-03-14 01:46:00,3.19,3500.0,587100.0,122500.0,3.2,3.1845283143252687
17,2022-03-14 01:47:00,3.2,2900.0,606400.0,116200.0,3.21,3.1852340505851267
18,2022-03-14 01:48:00,3.21,100.0,649200.0,255100.0,3.22,3.1852729442804195
19,2022-03-14 01:49:00,3.22,8200.0,659200.0,441500.0,3.22,3.1892347932550504
20,2022-03-14 01:50:00,3.22,8000.0,507200.0,413400.0,3.22,3.192316089939406
21,2022-03-14 01:51:00,3.21,100.0,220200.0,440400.0,3.21,3.192338201460438
22,2022-03-14 01:52:00,3.2,100.0,467030.0,164800.0,3.21,3.1923477696188622
23,2022-03-14 01:53:00,3.2,600.0,613300.0,41100.0,3.21,3.192404680450196
24,2022-03-14 01:54:00,3.21,100.0,737600.0,20600.0,3.21,3.1924264633059325
25,2022-03-14 01:55:00,3.22,1000.0,749900.0,40000.0,3.23,3.192763647035805
26,2022-03-14 01:56:00,3.23,400.0,570857.0,158628.0,3.23,3.192944898753894
27,2022-03-14 01:57:00,3.23,1000.0,872257.0,198428.0,3.23,3.193390401077234
28,2022-03-14 01:58:00,3.23,100.0,902357.0,246728.0,3.23,3.1934343628416353
29,2022-03-14 01:59:00,3.23,3000.0,918557.0,390028.0,3.23,3.194705827808429
30,2022-03-14 02:00:00,3.21,100.0,347872.0,461300.0,3.22,3.1947235343150875
31,2022-03-14 02:01:00,3.22,2400.0,13200.0,405000.0,3.22,3.1954068667207354
32,2022-03-14 02:02:00,3.22,100.0,31600.0,475100.0,3.22,3.195434538008011
33,2022-03-14 02:03:00,3.22,3100.0,224392.0,435100.0,3.22,3.1962625032617207
34,2022-03-14 02:04:00,3.21,2200.0,329292.0,470300.0,3.22,3.196583418280666
35,2022-03-14 02:05:00,3.22,900.0,439692.0,409500.0,3.22,3.1968050822499894
36,2022-03-14 02:06:00,3.22,100.0,669580.0,282100.0,3.22,3.196829452803228
37,2022-03-14 02:07:00,3.21,1000.0,119900.0,789000.0,3.21,3.196966394942605
38,2022-03-14 02:08:00,3.2,100.0,161600.0,857100.0,3.21,3.1969695458889027
39,2022-03-14 02:09:00,3.2,500.0,336000.0,945800.0,3.21,3.1969852029428782
40,2022-03-14 02:10:00,3.2,100.0,322100.0,1111600.0,3.21,3.1969883149593294
41,2022-03-14 02:11:00,3.21,4300.0,1126310.0,173100.0,3.22,3.197541314145647
42,2022-03-14 02:12:00,3.21,100.0,1179910.0,241500.0,3.22,3.197553615861606
43,2022-03-14 02:13:00,3.22,100.0,1062210.0,417400.0,3.22,3.1975757575757577
44,2022-03-14 02:14:00,3.21,5300.0,1143510.0,465400.0,3.22,3.198193033109603
45,2022-03-14 02:15:00,3.22,3100.0,1140710.0,465400.0,3.22,3.198808847106836
46,2022-03-14 02:16:00,3.2,100.0,111800.0,1224600.0,3.21,3.1988099311951657
47,2022-03-14 02:17:00,3.2,1300.0,586200.0,556700.0,3.21,3.198823846873426
48,2022-03-14 02:18:00,3.19,100.0,208700.0,740200.0,3.2,3.1988159171789063
49,2022-03-14 02:19:00,3.2,100.0,468400.0,184600.0,3.21,3.1988169803189197
50,2022-03-14 02:20:00,3.2,2900.0,637700.0,231794.0,3.21,3.1988470019951696
51,2022-03-14 02:21:00,3.2,700.0,59300.0,760300.0,3.2,3.1988540217088786
52,2022-03-14 02:22:00,3.19,3400.0,128080.0,676600.0,3.2,3.198599716158681
53,2022-03-14 02:23:00,3.19,100.0,386180.0,587000.0,3.2,3.198592457544144
54,2022-03-14 02:24:00,3.2,800.0,482980.0,533600.0,3.2,3.1986018981186493
55,2022-03-14 02:25:00,3.19,100.0,677580.0,401600.0,3.2,3.1985946924004827
56,2022-03-14 02:26:00,3.19,100.0,663580.0,180300.0,3.2,3.1985874987445175
57,2022-03-14 02:27:00,3.2,100.0,469980.0,386000.0,3.2,3.198588680002676
58,2022-03-14 02:28:00,3.19,1800.0,598280.0,131800.0,3.2,3.198461310308463
59,2022-03-14 02:29:00,3.18,1300.0,47500.0,557200.0,3.19,3.1982656754377383
60,2022-03-14 02:30:00,3.18,500.0,173500.0,532400.0,3.19,3.1981915308176916
61,2022-03-14 02:31:00,3.18,100.0,247700.0,209300.0,3.19,3.198176774067945
62,2022-03-14 02:32:00,3.18,4800.0,178200.0,352300.0,3.19,3.197495549517474
63,2022-03-14 02:33:00,3.18,2200.0,195000.0,355400.0,3.19,3.19720009825294
64,2022-03-14 02:34:00,3.18,100.0,170500.0,458000.0,3.19,3.1971869055654416
65,2022-03-14 02:35:00,3.19,100.0,78400.0,511700.0,3.19,3.1971813973451058
66,2022-03-14 02:36:00,3.19,1300.0,16200.0,561700.0,3.19,3.1971105512384654
67,2022-03-14 02:37:00,3.19,200.0,190200.0,454900.0,3.19,3.197099775716797
68,2022-03-14 02:38:00,3.19,300.0,46600.0,614243.0,3.19,3.1970836735311017
69,2022-03-14 02:39:00,3.18,800.0,11800.0,631443.0,3.19,3.1969809732784276
70,2022-03-14 02:40:00,3.19,600.0,291300.0,264143.0,3.19,3.1969496394266734
71,2022-03-14 02:41:00,3.18,100.0,297200.0,185543.0,3.19,3.19693696926205
72,2022-03-14 02:42:00,3.18,100.0,55800.0,258000.0,3.18,3.1969243180256357
73,2022-03-14 02:43:00,3.17,100.0,40300.0,261800.0,3.18,3.1969042216516392
74,2022-03-14 02:44:00,3.17,2800.0,42300.0,302200.0,3.18,3.196353453822308
75,2022-03-14 02:45:00,3.17,2000.0,99700.0,381000.0,3.18,3.1959736553870988
76,2022-03-14 02:46:00,3.17,100.0,272200.0,363900.0,3.18,3.195954952619603
77,2022-03-14 02:47:00,3.18,1300.0,211000.0,451700.0,3.18,3.1958069855039377
78,2022-03-14 02:48:00,3.17,100.0,132700.0,576300.0,3.18,3.195788588211811
79,2022-03-14 02:49:00,3.18,6600.0,128900.0,591100.0,3.18,3.195079114354966
80,2022-03-14 02:50:00,3.17,700.0,142000.0,580800.0,3.18,3.194960156122947
81,2022-03-14 02:51:00,3.18,200.0,236900.0,717000.0,3.18,3.1949399090515374
82,2022-03-14 02:52:00,3.18,200.0,203700.0,189800.0,3.19,3.194919716710818
83,2022-03-14 02:53:00,3.17,500.0,80100.0,628800.0,3.18,3.194835798378189
84,2022-03-14 02:54:00,3.17,100.0,14900.0,675100.0,3.18,3.1948190824897695
85,2022-03-14 02:55:00,3.18,100.0,17800.0,681300.0,3.18,3.1948091151228173
86,2022-03-14 02:56:00,3.18,1200.0,31300.0,693400.0,3.18,3.1946905441831914
87,2022-03-14 02:57:00,3.17,200.0,169300.0,604200.0,3.18,3.194657640129001
88,2022-03-14 02:58:00,3.18,100.0,190000.0,617500.0,3.18,3.19464787982101
89,2022-03-14 02:59:00,3.18,200.0,123000.0,631800.0,3.18,3.194628398148641
90,2022-03-14 03:00:00,3.18,100.0,11200.0,712100.0,3.18,3.194618676732502
91,2022-03-14 03:01:00,3.18,600.0,118758.0,780000.0,3.18,3.194560618496651
92,2022-03-14 03:02:00,3.17,200.0,159658.0,817600.0,3.18,3.194528147227584
93,2022-03-14 03:03:00,3.18,1100.0,119758.0,818500.0,3.18,3.1944232687562346
94,2022-03-14 03:04:00,3.17,3000.0,187158.0,874600.0,3.18,3.193951704252909
95,2022-03-14 03:05:00,3.18,100.0,186958.0,933100.0,3.18,3.1939427307108494
96,2022-03-14 03:06:00,3.17,100.0,159458.0,611600.0,3.18,3.193927340978043
97,2022-03-14 03:07:00,3.17,100.0,226858.0,21700.0,3.18,3.193911971016727
98,2022-03-14 03:08:00,3.16,100.0,26400.0,1070600.0,3.17,3.193890201314708
99,2022-03-14 03:09:00,3.16,100.0,85900.0,1043600.0,3.17,3.1938684595447664
100,2022-03-14 03:10:00,3.17,400.0,246458.0,33200.0,3.18,3.193807366454222
101,2022-03-14 03:11:00,3.18,1700.0,206858.0,127500.0,3.18,3.1936587836127006
102,2022-03-14 03:12:00,3.17,100.0,268258.0,234300.0,3.18,3.193643816898201
103,2022-03-14 03:13:00,3.17,500.0,277258.0,97200.0,3.18,3.1935692664715973
104,2022-03-14 03:14:00,3.17,100.0,362258.0,106400.0,3.18,3.1935544127656357
105,2022-03-14 03:15:00,3.17,800.0,555058.0,74300.0,3.18,3.193436253730969
106,2022-03-14 03:16:00,3.16,1800.0,83900.0,1070200.0,3.17,3.1930630720007938
107,2022-03-14 03:17:00,3.16,100.0,91400.0,850400.0,3.17,3.1930425837794965
108,2022-03-14 03:18:00,3.16,4100.0,185970.0,754330.0,3.17,3.1922238874519566
109,2022-03-14 03:19:00,3.16,4000.0,173170.0,728730.0,3.17,3.191463334041398
110,2022-03-14 03:20:00,3.17,1500.0,33870.0,837130.0,3.17,3.1912750327531345
111,2022-03-14 03:21:00,3.17,100.0,411758.0,46000.0,3.18,3.1912625967406294
112,2022-03-14 03:22:00,3.17,300.0,401758.0,93900.0,3.18,3.1912253757819062
113,2022-03-14 03:23:00,3.18,142.0,343458.0,174500.0,3.18,3.1912160822770788
114,2022-03-14 03:24:00,3.17,1000.0,250758.0,333500.0,3.18,3.1910931033283485
115,2022-03-14 03:25:00,3.18,242.0,12858.0,382102.0,3.18,3.1910775642509845
116,2022-03-14 03:26:00,3.17,100.0,7858.0,458202.0,3.18,3.191065370820317
117,2022-03-14 03:27:00,3.18,100.0,55400.0,482402.0,3.18,3.1910589731729884
118,2022-03-14 03:28:00,3.18,300.0,8400.0,495902.0,3.18,3.191039824541152
119,2022-03-14 03:29:00,3.18,1000.0,8100.0,417600.0,3.18,3.190976471938483
210,2022-03-14 05:00:00,3.17,100.0,249200.0,1111560.0,3.18,3.1909644413856393
211,2022-03-14 05:01:00,3.17,500.0,181200.0,84400.0,3.18,3.1909044950245913
212,2022-03-14 05:02:00,3.16,300.0,16100.0,1104160.0,3.17,3.1908515642840833
213,2022-03-14 05:03:00,3.16,100.0,260000.0,1015960.0,3.17,3.1908339609722702
214,2022-03-14 05:04:00,3.17,100.0,226000.0,1003260.0,3.17,3.190822080291971
215,2022-03-14 05:05:00,3.17,200.0,162300.0,983160.0,3.17,3.190798359535202
216,2022-03-14 05:06:00,3.17,1000.0,244200.0,950960.0,3.17,3.1906805618486636
217,2022-03-14 05:07:00,3.16,200.0,234200.0,1054660.0,3.17,3.190645847476805
218,2022-03-14 05:08:00,3.17,100.0,49800.0,1113960.0,3.17,3.190634173922877
219,2022-03-14 05:09:00,3.18,8200.0,187100.0,171800.0,3.18,3.1901629741705397
220,2022-03-14 05:10:00,3.17,100.0,161500.0,430800.0,3.18,3.1901520846835174
221,2022-03-14 05:11:00,3.18,200.0,116700.0,549900.0,3.18,3.190141130772551
222,2022-03-14 05:12:00,3.18,800.0,165200.0,501600.0,3.18,3.190097550494199
223,2022-03-14 05:13:00,3.17,700.0,181800.0,498000.0,3.18,3.1900222626565347
224,2022-03-14 05:14:00,3.17,100.0,176900.0,513700.0,3.18,3.1900115532734277
225,2022-03-14 05:15:00,3.16,640.0,1000.0,1235260.0,3.17,3.189909168443497
226,2022-03-14 05:16:00,3.17,100.0,327300.0,397000.0,3.18,3.189898561534364
227,2022-03-14 05:17:00,3.18,100.0,329000.0,431300.0,3.18,3.1898932907348247
