,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,37.5,15300.0,200.0,46400.0,37.55,37.5
1,2022-03-14 01:31:00,37.8,33100.0,17100.0,600.0,37.8,37.7051652892562
2,2022-03-14 01:32:00,37.79,29155.0,8100.0,4545.0,37.79,37.73705692734189
3,2022-03-14 01:33:00,37.5,12440.0,8220.0,200.0,37.52,37.70428857158731
4,2022-03-14 01:34:00,37.52,9700.0,15048.0,4200.0,37.54,37.68635789156929
5,2022-03-14 01:35:00,37.49,33500.0,3348.0,6000.0,37.49,37.63697173317317
6,2022-03-14 01:36:00,37.77,12700.0,4600.0,5200.0,37.77,37.64855169813907
7,2022-03-14 01:37:00,38.01,300.0,9200.0,19800.0,38.05,37.64929340948733
8,2022-03-14 01:38:00,38.25,100.0,12800.0,16300.0,38.25,37.649704022693875
9,2022-03-14 01:39:00,38.33,140.0,32900.0,50660.0,38.35,37.650354423464336
10,2022-03-14 01:40:00,38.55,100.0,1900.0,7400.0,38.56,37.650968369331565
11,2022-03-14 01:41:00,38.41,400.0,3200.0,24470.0,38.42,37.653034675196515
12,2022-03-14 01:42:00,38.6,400.0,7500.0,300.0,38.61,37.655605592696915
13,2022-03-14 01:43:00,38.53,100.0,5400.0,4800.0,38.53,37.65619866381795
14,2022-03-14 01:44:00,38.69,100.0,3700.0,1300.0,38.69,37.65689937980818
15,2022-03-14 01:45:00,38.55,400.0,19000.0,20289.0,38.55,37.65931422584244
16,2022-03-14 01:46:00,38.65,100.0,800.0,2400.0,38.66,37.65998344985983
17,2022-03-14 01:47:00,38.58,100.0,12900.0,1800.0,38.6,37.66060451615081
18,2022-03-14 01:48:00,38.75,1000.0,20748.0,26400.0,38.75,37.66790927682972
19,2022-03-14 01:49:00,38.77,100.0,3860.0,36840.0,38.78,37.66864777029517
20,2022-03-14 01:50:00,38.6,100.0,4000.0,11400.0,38.61,37.669271436702715
21,2022-03-14 01:51:00,38.58,200.0,30000.0,500.0,38.6,37.670489517504265
22,2022-03-14 01:52:00,38.37,100.0,1700.0,1300.0,38.37,37.67095699535537
23,2022-03-14 01:53:00,38.4,700.0,2020.0,30200.0,38.4,37.674351614727115
24,2022-03-14 01:54:00,38.44,400.0,9300.0,35800.0,38.44,37.67638338806515
25,2022-03-14 01:55:00,38.23,200.0,11700.0,2200.0,38.24,37.67711697088151
26,2022-03-14 01:56:00,38.28,600.0,11100.0,300.0,38.29,37.67950407496618
27,2022-03-14 01:57:00,38.26,200.0,2800.0,57062.0,38.26,37.68026921936271
28,2022-03-14 01:58:00,38.12,500.0,16500.0,27400.0,38.12,37.681713469307326
29,2022-03-14 01:59:00,38.1,300.0,4200.0,2900.0,38.11,37.682536139246736
30,2022-03-14 02:00:00,38.05,100.0,4100.0,27940.0,38.06,37.68277688603531
